clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכופרים,הכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושית,הכושית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחות,הכחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכיר,הכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכירו,הכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללית,הכללית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניעה,הכניעה,10,89,60,claim-d850be725687f816 | claim-5c87d5b1f9efbbe9,the surrender | surrender,Wikidata Lexeme,L212152,CC0,safe_claims_min60,
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנעת,הכנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכספו,הכספו,1,90,60,claim-4e3c5897b1d4630c | claim-da28ec140ab8b3f0 | claim-cae6fe4dece9fe1f,the silver | the money | silver | money,Wikidata Lexeme | OpenScriptures morphHB,L65810 | H3701,CC0 | CC BY 4.0,safe_claims_min60,
הכעס,הכעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפרה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרתו,הכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכת,הכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,14,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,16,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,16,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלה׳,הלה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמודיות,הלמודיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמודית,הלמודית,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,4,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכל,המאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
המאכלים,המאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוקש,המבוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המבחין,המבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המביאים,המביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המבלים,המבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגונות,המגונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המגעת,המגעת,1,91,60,claim-81cd0af7808929f4 | claim-c3b1d434222eb35b,the euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
המדה,המדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
המדוברים,המדוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדומה,המדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדות,המדות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדינות,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהיר,המהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המהלך,המהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המוכרח,המוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המופת,המופת,5,0,60,,,,,,unresolved,No lexical entry yet.
המור,המור,2,0,60,,,,,,unresolved,No lexical entry yet.
המורגש,המורגש,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המורים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המושכלות,המושכלות,2,95,60,claim-46d772a84bf866e1,silliness | folly | foolishness.,OpenScriptures HebrewLexicon,H5531,CC BY 4.0,safe_claims_min60,
המותר,המותר,2,0,60,,,,,,unresolved,No lexical entry yet.
המזוהם,המזוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,4,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המזונות,המזונות,3,0,60,,,,,,unresolved,No lexical entry yet.
המזיק,המזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,14,0,60,,,,,,unresolved,No lexical entry yet.
המחייבת,המחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחקר,המחקר,1,90,60,claim-95c613fdd4a294fd | claim-7614c52f7895fee0 | claim-f099c3b6d84ac2a6,the research | research,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66182 | H4278,CC0 | CC BY 4.0,safe_claims_min60,
המחשבה,המחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטיב,המטיב,3,0,60,,,,,,unresolved,No lexical entry yet.
המטיבים,המטיבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המטריף,המטריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיישב,המיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיפים,המיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריחים,המכריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלות,המלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המליצה,המליצה,1,91,60,claim-9b46dedb27254161 | claim-6c9a1da1023054bf,the aphorism | the also a satire | the interpretation | the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
המלך,המלכ,10,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הממיתים,הממיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסה,המסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסופקות,המסופקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסורים,המסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסמרות,המסמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המספיק,המספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעכבו,המעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלים,המעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעפילים,המעפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,8,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפלת,המפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפסדת,המפסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפסידים,המפסידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המפרנס,המפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
המצאה,המצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציא,המציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצפון,המצפונ,3,90,60,claim-0c17a241a8eed719 | claim-77a6d0055a34c031 | claim-b4dd24a2a1f4d5e0,the conscience | conscience,Wikidata Lexeme | OpenScriptures morphHB,L66487 | H6828,CC0 | CC BY 4.0,safe_claims_min60,
המצפונים,המצפונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלים,המקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדים,המקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקובלות,המקובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקולקלים,המקולקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקיף,המקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקלקלים,המקלקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריים,המקריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקרים,המקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרחיק,המרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המשבר,המשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשגיח,המשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשי,המשי,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכונות,המשכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלים,המשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשות,המשמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנים,המשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתתף,המשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאחר,המתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתורגמן,המתורגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנוצץ,המתנוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעצל,המתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרגשים,המתרגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאותיו,הנאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאותים,הנאותימ,1,89,60,claim-0dc602b627cbd3f5 | claim-a919585b280ef3a9,"the fitting, proper, suitable | fitting, proper, suitable",Wikidata Lexeme,L214044,CC0,safe_claims_min60,
הנאמן,הנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאפים,הנאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבחר,הנבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,4,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבלים,הנבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבראים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגלה,הנגלה,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הנה,הנה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהגתו,הנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,2,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנודע,הנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעות,הנודעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלות,הנופלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,2,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזק,הנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחוץ,הנחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחנקין,הנחנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנכבד,הנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדת,הנכבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכריות,הנכריות,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
הנלקחים,הנלקחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמהר,הנמהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמלט,הנמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשכות,הנמשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנסיון,הנסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסתר,הנסתר,3,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנעשה,הנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הנפש,הנפש,18,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצוח,הנצוח,5,0,60,,,,,,unresolved,No lexical entry yet.
הנקודות,הנקודות,2,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקרא,הנקרא,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשקע,הנשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשקפת,הנשקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתיב,הנתיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתנים,הנתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבות,הסבות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדורות,הסדורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדרים,הסדרימ,1,90,60,claim-4728596186dc91fc | claim-517022003a274c6f | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
הסוחר,הסוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוס,הסוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירו,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסך,הסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלול,הסלול,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמים,הסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסתכלות,הסתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״ז,הע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העב,העב,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדות,העבדות,2,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבירות,העבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העברה,העברה,3,0,60,,,,,,unresolved,No lexical entry yet.
העדרם,העדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העה״ז,העה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברים,העוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העודפות,העודפות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,20,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העונות,העונות,2,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העוני,העוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העכו״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענוה,הענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העני,העני,3,0,60,,,,,,unresolved,No lexical entry yet.
העניות,העניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,11,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,3,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העצורים,העצורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצלות,העצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העצם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשיה,העשיה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העשיות,העשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הפגעים,הפגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוקרים,הפוקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורעניות,הפורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורש,הפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפחות,הפחות,2,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפך,הפכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפכו,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכיים,הפכיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכים,הפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרדס,הפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרזי,הפרזי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרח,הפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרחים,הפרחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרישות,הפרישות,8,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתי,הפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבורים,הצבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבע,הצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדק,הצדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
