clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ששאלה,ששאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאלו,ששאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכח,ששכח,2,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתוף,שתופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
תאכל,תאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאמרו,תאמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאנים,תאנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תבלין,תבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תבשיל,תבשיל,4,0,60,,,,,,unresolved,No lexical entry yet.
תבשילין,תבשילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תודוס,תודוס,1,0,60,,,,,,unresolved,No lexical entry yet.
תחומין,תחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחוש,תחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיהני,תמיהני,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרה,תמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,4,0,60,,,,,,unresolved,No lexical entry yet.
תקדיח,תקדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרנגולת,תרנגולת,2,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
