clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דשנו,דשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניה,דשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעת,דשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוקעין,דתוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיבה,דתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירץ,דתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנורא,דתנורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,4,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתעניות,דתעניות,23,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,9,0,60,,,,,,unresolved,No lexical entry yet.
דתפלת,דתפלת,3,0,60,,,,,,unresolved,No lexical entry yet.
דתקופה,דתקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרועה,דתרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרתי,דתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,50,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,18,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האוסר,האוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
האופן,האופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרונות,האחרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,6,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האילנות,האילנות,3,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלו,האלו,2,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האפילה,האפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,7,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכירה,הבכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,12,0,60,,,,,,unresolved,No lexical entry yet.
הברכות,הברכות,4,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגובאי,הגובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגם,הגמ,1,91,60,claim-42a98f522bb11570 | claim-b939335f26919033,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,5,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרינן,הדריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההל׳,ההל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכות,ההלכות,5,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההתרעה,ההתרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,61,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוה,הוה,8,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הויין,הויינ,1,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הוכה,הוכה,1,91,60,claim-50ba57ede7b96d81 | claim-6d7ae63ab5e35372,the like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
הוכו,הוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הול״ל,הול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,5,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הועמד,הועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכה,הוצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הושוו,הושוו,3,0,60,,,,,,unresolved,No lexical entry yet.
הז׳,הז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהמא,הזוהמא,7,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,31,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,12,0,60,,,,,,unresolved,No lexical entry yet.
הזכירוה,הזכירוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקיקו,הזקיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנים,הזקנימ,2,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החולי,החולי,1,0,60,,,,,,unresolved,No lexical entry yet.
החולץ,החולצ,2,0,60,,,,,,unresolved,No lexical entry yet.
החומרות,החומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
החיכוך,החיכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החלוקות,החלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
החליים,החליימ,1,91,60,claim-1531e9f7a978b7b1 | claim-82c7207b07d543d2,the malady | the anxiety | the calamity | the disease | malady | anxiety | calamity | disease | grief | (is) sick(-ness).,OpenScriptures morphHB,H2483,CC BY 4.0,safe_claims_min60,
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמישי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
החמש,החמש,2,0,60,,,,,,unresolved,No lexical entry yet.
החצוצרות,החצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
החרב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטור,הטור,33,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,28,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היחיד,היחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היחידים,היחידימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,4,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסח,היסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירקון,הירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,10,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,8,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,17,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,4,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,7,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,5,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,6,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגוהץ,המגוהצ,2,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינות,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזכרות,המוזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,2,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המוציאה,המוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
המזונות,המזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,3,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנות,המחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטר,המטר,3,0,60,,,,,,unresolved,No lexical entry yet.
המיטרפת,המיטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכובס,המכובס,3,0,60,,,,,,unresolved,No lexical entry yet.
המכובסים,המכובסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשלות,המכשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,4,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,3,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,12,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתרגשות,המתרגשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנודר,הנודר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוספות,הנוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הני,הני,7,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקרא,הנקרא,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
הנרדף,הנרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסביבות,הסביבות,6,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיות,הסוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסחיטה,הסחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכים,הסמוכימ,1,91,60,claim-79896ab41af522ca | claim-566d003f1eeb0651,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
הסנדל,הסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,7,0,60,,,,,,unresolved,No lexical entry yet.
העדאה,העדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העינוי,העינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,3,0,60,,,,,,unresolved,No lexical entry yet.
הפוכים,הפוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטרה,הפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטרות,הפטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,2,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפירוש,הפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסקה,הפסקה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,6,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,13,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורר,הצורר,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הצעקה,הצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,2,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הקבוע,הקבוע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,8,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקללות,הקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,1,95,60,claim-ef491128c9fd7930,a proclamation | preaching.,OpenScriptures HebrewLexicon,H7150,CC BY 4.0,safe_claims_min60,
הקרעים,הקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ם,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,23,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,20,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,14,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,4,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרב״י,הרב״י,12,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרביעיות,הרביעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגילים,הרגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקים,הרחוקימ,1,95,60,claim-5dfaa1b85d8d7309,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures HebrewLexicon,H7350,CC BY 4.0,safe_claims_min60,
הרי,הרי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,14,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הריעו,הריעו,7,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,5,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,18,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
