clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכתן,הכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבד,הלבד,3,0,60,,,,,,unresolved,No lexical entry yet.
הלגינין,הלגינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאזנים,המאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגרפה,המגרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדית,המדית,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוצנע,המוצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
המזלג,המזלג,1,0,60,,,,,,unresolved,No lexical entry yet.
המזנין,המזנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרה,המזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחרישה,המחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיחם,המיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפה,המפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצודה,המצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבלים,המקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקציע,המקציע,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגליות,המרגליות,2,0,60,,,,,,unresolved,No lexical entry yet.
המרדע,המרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיחות,המשיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמרת,המשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמש,המשמש,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשקולת,המשקולת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגוב,הנגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,8,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנקה,הנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדין,הסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסטין,הסטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסממנין,הסממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספות,הספות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספסלין,הספסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתת,הסתת,1,0,60,,,,,,unresolved,No lexical entry yet.
העבים,העבימ,1,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
העבין,העבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העור,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,11,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיין,העיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העירה,העירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העשבים,העשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשויה,העשויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפחות,הפחות,2,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפלך,הפלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפקוע,הפקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרגלינין,הפרגלינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הצביטה,הצביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצביעה,הצביעה,5,0,60,,,,,,unresolved,No lexical entry yet.
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצידונים,הצידונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמר,הצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצער,הצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבול,הקבול,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדרה,הקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקופה,הקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלע,הקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקציר,הקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרדום,הקרדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרון,הקרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרפן,הקרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרובע,הרובע,10,0,60,,,,,,unresolved,No lexical entry yet.
הרופא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחב,הרחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחיים,הרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרכינס,הרכינס,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצועה,הרצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחור,השחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השטיח,השטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
השידה,השידה,2,0,60,,,,,,unresolved,No lexical entry yet.
השירשין,השירשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיש,השיש,2,0,60,,,,,,unresolved,No lexical entry yet.
השלחין,השלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפה,השפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפוד,השפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
השק,השק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרב,השרב,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התירה,התירה,2,0,60,,,,,,unresolved,No lexical entry yet.
התפירה,התפירה,2,0,60,,,,,,unresolved,No lexical entry yet.
התקלה,התקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוזמיאות,ואוזמיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוזן,ואוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוירטין,ואוירטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחורי,ואחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,10,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמצעיתו,ואמצעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאדם,ובאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאתה,ובאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגד,ובגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבריו,ובדבריו,1,91,60,claim-522d3423af6bb5e4 | claim-bc7448c55679b443,and in a word | and with a word | and by a word | and in thing | and with thing | and by thing | and in adverbially | and with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ובטווי,ובטווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכוש,ובכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמכבש,ובמכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעומד,ובעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעור,ובעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקופה,ובקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשרה,ובשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשרו,ובשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרסה,ודרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאוזן,והאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאוכף,והאוכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאימן,והאימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והברדסין,והברדסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והברתצים,והברתצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדולפקי,והדולפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחוליות,והחוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיצונה,והחיצונה,1,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והחמילות,והחמילות,2,0,60,,,,,,unresolved,No lexical entry yet.
והטבילו,והטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבלא,והטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיף,והטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטרסי,והטרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיד,והיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלך,והכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכן,והכנ,1,91,60,claim-cf03b08726d865f6 | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
והכנה,והכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניסתו,והכניסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסא,והכסא,1,90,60,claim-357ad89c435f9d9d | claim-7a990ce0f7b9483c | claim-66de252232c27f8c | claim-83d888da4d5902b6,and the chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
והכסת,והכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסתות,והכסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרים,והכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבדים,והלבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבדין,והלבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמגדל,והמגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
והמזלג,והמזלג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטוטלת,והמטוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסוה,והמסוה,1,91,60,claim-030561739ed6ce42 | claim-685e09af6f9219b6,and a veil | and vail | a veil | vail.,OpenScriptures morphHB,H4533,CC BY 4.0,safe_claims_min60,
והמפץ,והמפצ,3,0,60,,,,,,unresolved,No lexical entry yet.
והמשמש,והמשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשקלות,והמשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסגוסין,והסגוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והסודרין,והסודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסוס,והסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והספסל,והספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
והסריקים,והסריקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבירו,והעבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
והעור,והעור,3,0,60,,,,,,unresolved,No lexical entry yet.
והעיין,והעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעליון,והעליונ,1,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והעמוד,והעמוד,1,91,60,claim-b7ef211979d53e9d | claim-31feea9350e92bcd,and also a stand | and pillar | a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
והעמידין,והעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפיליון,והפיליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפליון,והפליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפמליאות,והפמליאות,2,0,60,,,,,,unresolved,No lexical entry yet.
והפרד,והפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
והצלוחית,והצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
והצפויין,והצפויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקולמס,והקולמס,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטן,והקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקמיע,והקמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והקתדרא,והקתדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והרצועות,והרצועות,2,0,60,,,,,,unresolved,No lexical entry yet.
והתחתונה,והתחתונה,1,91,60,claim-1346ac676d916e1d | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
והתיבה,והתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
והתיק,והתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפוס,והתפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
והתפילין,והתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתקינה,והתקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתקינם,והתקינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחבירו,וחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברו,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחופה,וחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,10,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלל,וחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפת,וחפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וטבלא,וטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרתיו,וטהרתיו,1,91,60,claim-d550e85e73cf86b0 | claim-fb4d4390c7da22cc,his clear | its clear | his unadulterated | its unadulterated | his uncontaminated | its uncontaminated | his morally | its morally | to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטלאו,וטלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאוה,וטמאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויחזרו,ויחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויטמאו,ויטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסת,וכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפלו,וכפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
ולא,ולא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדבר,ולדבר,1,91,60,claim-37da1a7ac854a010 | claim-87817dea87d9accc | claim-3e88e0e1e183668b | claim-c713046c5705a0df | claim-0c29764e95524790 | claim-19e174ba382ec3b7 | claim-5888c299ecf50dee,and to thing | and for thing | and of thing | and to matter | and for matter | and of matter | and to word | and for word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ולהבא,ולהבא,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהזאה,ולהזאה,6,0,60,,,,,,unresolved,No lexical entry yet.
וליטול,וליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמושב,ולמושב,1,91,60,claim-0aee229180bf4ecf | claim-108e91a2d987ff7e,and a seat | and a site | and abstractly | and a session | a seat | figuratively | a site | abstractly | a session | by extension an abode (the place | the time) | by implication,OpenScriptures morphHB,H4186,CC BY 4.0,safe_claims_min60,
ולמעמיד,ולמעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנגב,ולנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנער,ולנער,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולפרסתו,ולפרסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצייר,ולצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקנח,ולקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאימתי,ומאימתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומאמצעיתו,ומאמצעיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבכות,ומבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגביה,ומגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדוכה,ומדוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירתו,ומחזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטהרת,ומטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיטהר,ומיטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומכניסין,ומכניסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומל,ומל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניח,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצדו,ומצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקבל,ומקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקבליהן,ומקבליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלת,ומקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקטורן,ומקטורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרצופין,ומרצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשכה,ומשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומתחו,ומתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,4,0,60,,,,,,unresolved,No lexical entry yet.
