clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוות,עוות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,3,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלך,פלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״כ,ק״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבוץ,קיבוצ,1,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעו,רשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטו,שבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטים,שבטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבטם,שבטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעים,שבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבפחות,שבפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,4,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהי׳,שהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמיט,שהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטרים,שוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהי׳,שיהי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימנו,שימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,7,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שליט״א,שליט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעמידין,שמעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשמע,שמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאין,שנמצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעכ״פ,שעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעריך,שעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששבט,ששבט,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תנן,תננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
