clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האמצע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,6,0,60,,,,,,unresolved,No lexical entry yet.
האשכלות,האשכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
האשם,האשמ,7,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,6,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבור,הבור,5,0,60,,,,,,unresolved,No lexical entry yet.
הבושת,הבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הבירה,הבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,9,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבערה,הבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברזל,הברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הבריא,הבריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,3,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגבוה,הגבוה,1,77,60,claim-87218175736e5f35,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגביה,הגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגביהה,הגביהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,4,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדי,הגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדיש,הגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,19,0,60,,,,,,unresolved,No lexical entry yet.
הגונב,הגונב,19,0,60,,,,,,unresolved,No lexical entry yet.
הגונין,הגונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזילה,הגזילה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגזלה,הגזלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזלן,הגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלנים,הגזלנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגין,הגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגינה,הגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,4,0,60,,,,,,unresolved,No lexical entry yet.
הגלל,הגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמלים,הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
הגניבה,הגניבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,5,0,60,,,,,,unresolved,No lexical entry yet.
הגרדי,הגרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבש,הדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיו,הדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,5,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטות,הדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיר,הדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הדליק,הדליק,3,0,60,,,,,,unresolved,No lexical entry yet.
הדליקה,הדליקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגון,ההגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההדיוט,ההדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוצאה,ההוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדשות,ההקדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,46,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הודה,הודה,9,0,60,,,,,,unresolved,No lexical entry yet.
הודיע,הודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעו,הודיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזק,הוזק,8,0,60,,,,,,unresolved,No lexical entry yet.
הוזקו,הוזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הועד,הועד,5,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,4,0,60,,,,,,unresolved,No lexical entry yet.
הוקרה,הוקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיבן,הושיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעני,הושיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הושם,הושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהירו,הזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיק,הזיק,9,0,60,,,,,,unresolved,No lexical entry yet.
הזיקו,הזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
החביות,החביות,1,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החובל,החובל,13,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,1,0,60,,,,,,unresolved,No lexical entry yet.
החול,החול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החומץ,החומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומש,החומש,3,0,60,,,,,,unresolved,No lexical entry yet.
החופר,החופר,4,0,60,,,,,,unresolved,No lexical entry yet.
החותך,החותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיגרת,החיגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החייט,החייט,1,0,60,,,,,,unresolved,No lexical entry yet.
החליפין,החליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנות,החנות,5,0,60,,,,,,unresolved,No lexical entry yet.
החצי,החצי,1,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
החתי,החתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הטביחה,הטביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטה,הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטלית,הטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעון,הטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעונה,הטעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטענות,הטענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרשים,הטרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,9,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הידסו,הידסו,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורד,היורד,3,0,60,,,,,,unresolved,No lexical entry yet.
היורשין,היורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,8,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היכן,היכנ,6,0,60,,,,,,unresolved,No lexical entry yet.
היכנס,היכנס,1,91,60,claim-39aad975046d43c2 | claim-a1f1531a6027ddb7,the hence | the heap up | the wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
הילוכה,הילוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הילוכו,הילוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנו,הימנו,4,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היקר,היקר,1,95,60,claim-da53f2b54c02ea23,value | i.e. (concretely) wealth | abstractly | costliness | dignity | honour | precious (things) | price.,OpenScriptures morphHB,H3366,CC BY 4.0,safe_claims_min60,
הירדן,הירדנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
הישוב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
היתה,היתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתומים,היתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכביד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהו,הכהו,7,0,60,,,,,,unresolved,No lexical entry yet.
הכובס,הכובס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוי,הכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופר,הכופר,12,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכחיש,הכחיש,3,0,60,,,,,,unresolved,No lexical entry yet.
הכחישו,הכחישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכחכח,הכחכח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיס,הכיס,4,0,60,,,,,,unresolved,No lexical entry yet.
הכית,הכית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלאים,הכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלי,הכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלרייה,הכלרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניס,הכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנעני,הכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנענים,הכנענימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכסות,הכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכר,הכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרייה,הכרייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשרתי,הכשרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלבלר,הלבלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנים,הלבנימ,3,90,60,claim-e82319646f508268 | claim-fa7803a80be8adc3 | claim-821bed6da8c5dca5 | claim-4246424bac611fa7 | claim-3e00ad8d6eff3171,the white | white,Wikidata Lexeme | OpenScriptures morphHB,L212278 | H1121 | H3836 | H3843,CC0 | CC BY 4.0,safe_claims_min60,
הלה,הלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוכו,הלוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחי,הלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלעיטה,הלעיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבייש,המבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
המבעיר,המבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבעית,המבעית,2,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגלה,המגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדליק,המדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהלך,המהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המוכסין,המוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוסרה,המוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,4,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזיק,המזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
המזיקין,המזיקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המחרישה,המחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחתך,המחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיוחדין,המיוחדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדת,המיוחדת,2,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המית,המית,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתה,המיתה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתו,המיתו,6,0,60,,,,,,unresolved,No lexical entry yet.
המיתוהו,המיתוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
המיתום,המיתומ,6,0,60,,,,,,unresolved,No lexical entry yet.
המיתתו,המיתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאה,המלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלך,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממית,הממית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המנקין,המנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסקל,המסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעמיקים,המעמיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפריח,המפריח,1,0,60,,,,,,unresolved,No lexical entry yet.
המצניע,המצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדח,המקדח,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקלקלין,המקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המריש,המריש,2,0,60,,,,,,unresolved,No lexical entry yet.
המרתף,המרתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלם,המשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,4,0,60,,,,,,unresolved,No lexical entry yet.
המתבייש,המתבייש,3,0,60,,,,,,unresolved,No lexical entry yet.
המתגנב,המתגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבילה,הנבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנגזל,הנגזל,3,0,60,,,,,,unresolved,No lexical entry yet.
הנהרות,הנהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנורה,הנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזק,הנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחבל,הנחבל,4,0,60,,,,,,unresolved,No lexical entry yet.
הנחיל,הנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנטיעות,הנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הניזק,הניזק,7,0,60,,,,,,unresolved,No lexical entry yet.
הניזקין,הניזקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמכרים,הנמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסקל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרדף,הנרדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמה,הנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוכה,הסוכה,2,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסומא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומין,הסומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסורק,הסורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכות,הסמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסניאין,הסניאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,3,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדים,העבדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגונה,העגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העידוהו,העידוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
העידית,העידית,1,0,60,,,,,,unresolved,No lexical entry yet.
העיסה,העיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,8,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונין,העליונינ,1,91,60,claim-45a655e0e66c61f4 | claim-c6cd94c44e2daf7d,the Supreme | Most high.,OpenScriptures HebrewLexicon,H5946,CC BY 4.0,safe_claims_min60,
העלייה,העלייה,7,0,60,,,,,,unresolved,No lexical entry yet.
הפגום,הפגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפותחין,הפותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,4,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפלת,הפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרוקה,הפרוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבוע,הצבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבע,הצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדדים,הצדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצלוחית,הצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,5,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,4,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודם,הקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקולמוס,הקולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקונה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוצץ,הקוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,3,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
