clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלדברי,דלדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזלזלו,דלזלזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,6,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמצוה,דלמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרש״י,דלרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״מ,דמ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,20,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמברכים,דמברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמברכין,דמברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמברכינן,דמברכיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמגבת,דמגבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדינא,דמדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדליקין,דמדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהדרין,דמהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמזכירין,דמזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזלזלי,דמזלזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,6,0,60,,,,,,unresolved,No lexical entry yet.
דמידי,דמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכל,דמכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנין,דמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסקנא,דמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעביר,דמעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקינן,דמפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשין,דמפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,9,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דמתרץ,דמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהוג,דנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנלמד,דנלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשייהו,דנפשייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דסבור,דסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,7,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיין,דסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמכו,דסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,3,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמיות,דסתמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדים,דעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבדינן,דעבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיפא,דעדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,7,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,23,0,60,,,,,,unresolved,No lexical entry yet.
דפורים,דפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסיק,דפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסקינן,דפסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריטי,דפריטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרישית,דפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרסומי,דפרסומי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,18,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרה,דקאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקורין,דקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקראו,דקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,14,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבותא,דרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרביה,דרביה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,7,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,11,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,7,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרים,דרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכן,דרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשאין,דרשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומע,דשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ת,דת״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתורם,דתורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,5,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתעניות,דתעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרתי,דתרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,19,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,25,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומנין,האומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האחר,האחר,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיי,האיי,1,0,60,,,,,,unresolved,No lexical entry yet.
האלפסי,האלפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האנדרוגינוס,האנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביטול,הביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
הבינותיו,הבינותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעיין,הבעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,2,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הגזול,הגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמאי,הדמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרת,הדרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הה״מ,הה״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוספה,ההוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכות,ההלכות,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההלל,ההלל,4,0,60,,,,,,unresolved,No lexical entry yet.
ההשגה,ההשגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,81,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הול״ל,הול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוספה,הוספה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרכו,הוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקף,הוקפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,2,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החסרון,החסרונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,3,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,20,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,9,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,8,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,1,0,60,,,,,,unresolved,No lexical entry yet.
היל״ל,היל״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,5,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,6,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,12,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסה,הכניסה,7,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפרים,הכפרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הליטרא,הליטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הלילא,הלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,4,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,8,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,4,0,60,,,,,,unresolved,No lexical entry yet.
הללויה,הללויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשון,הלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגיד,המגיד,4,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,8,0,60,,,,,,unresolved,No lexical entry yet.
המהדרין,המהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,2,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המימרא,המימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המעביר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפרשים,המפרשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,9,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-fe89160a398c32f0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשקל,המשקל,2,95,60,claim-90993827c85597cd,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
הן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנביאים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחוהו,הניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,6,0,60,,,,,,unresolved,No lexical entry yet.
הסוגייא,הסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,29,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספקות,הספקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוברין,העוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העני,העני,5,0,60,,,,,,unresolved,No lexical entry yet.
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,5,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסקות,הפסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרקים,הפרקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצריכו,הצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדימה,הקדימה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוראים,הקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקלקול,הקלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,2,95,60,claim-ef491128c9fd7930,a proclamation | preaching.,OpenScriptures HebrewLexicon,H7150,CC BY 4.0,safe_claims_min60,
הקשה,הקשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,6,0,60,,,,,,unresolved,No lexical entry yet.
הר׳,הר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ז,הר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ה,הרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
