clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,13,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,4,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברשות,דברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשוכח,דבשוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשחרית,דבשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוך,דבתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרויהו,דבתרויהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרי,דבתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזור,דגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דגטין,דגטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דד׳,דד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדם,דדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,15,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
דהודע,דהודע,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,5,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,21,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהועילה,דהועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטמאים,דהטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהי,דהי,1,95,60,claim-a6367e98f6b82ee0,Dahava | a people colonized in Samaria | Dehavites.,OpenScriptures morphHB,H1723,CC BY 4.0,safe_claims_min60,
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דהינו,דהינו,2,91,60,claim-4317994c6945cfaa | claim-a6367e98f6b82ee0,our a people colonized in Samaria | Dahava | a people colonized in Samaria | Dehavites.,OpenScriptures morphHB,H1723,CC BY 4.0,safe_claims_min60,
דהיתרא,דהיתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,5,0,60,,,,,,unresolved,No lexical entry yet.
דהעיד,דהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשורץ,דהשורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דון,דונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,10,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורשין,דורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבין,דזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכר,דזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרע,דזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דחביל,דחביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,13,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיבורי,דחיבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלבה,דחלבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמירא,דחמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיבא,דחשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבול,דטבול,2,0,60,,,,,,unresolved,No lexical entry yet.
דטבל,דטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהור,דטהור,3,0,60,,,,,,unresolved,No lexical entry yet.
דטהורה,דטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהרו׳,דטהרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהרות,דטהרות,28,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דטיהר,דטיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמא,דטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דטעון,דטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטריפה,דטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ד,די״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דיאכל,דיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיד,דיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייגי,דייגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיני,דיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיניו,דיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,6,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולו,דכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,10,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,9,0,60,,,,,,unresolved,No lexical entry yet.
דכלי,דכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהוא,דכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשפירש,דכשפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרה,דכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,35,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבי,דכתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ב,דל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ג,דל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ד,דל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ה,דל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ח,דל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,28,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,4,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוו,דלהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטומאה,דלטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליים,דליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמדרס,דלמדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמינהו,דלמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,5,0,60,,,,,,unresolved,No lexical entry yet.
דלעצמו,דלעצמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקולא,דלקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ג,דמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דמביא,דמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמדהוה,דמדהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדנפשיה,דמדנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהטמאים,דמהטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוח,דמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוסר,דמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחשבה,דמחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטהר,דמטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמא,דמטמא,13,0,60,,,,,,unresolved,No lexical entry yet.
דמטמאה,דמטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטמאי,דמטמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמאין,דמטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמי׳,דמטמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטפחין,דמטפחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמין,דמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיתה,דמיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיתוקמא,דמיתוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמני,דמני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעלה,דמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפלגי׳,דמפלגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקואות,דמקואות,5,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשויא,דמשויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
דמתיר,דמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני,דמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ו,דנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמן,דנאמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דנבלה,דנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנבלת,דנבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגע,דנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,7,0,60,,,,,,unresolved,No lexical entry yet.
דנושאן,דנושאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזירות,דנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דניהוי,דניהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנישא,דנישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמנו,דנמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנצל,דנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשבר,דנשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ט,דס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסופג,דסופג,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליקו,דסליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכי,דסמיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,4,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ח,דע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבידי,דעבידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיות,דעדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדין,דעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוקצין,דעוקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעור,דעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשויין,דעשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דף,דפ,22,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,9,0,60,,,,,,unresolved,No lexical entry yet.
דפעמים,דפעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרקין,דפרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,3,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריכה,דצריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דק״כ,דק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקבה,דקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקכ״ג,דקכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרינא,דקרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דראויה,דראויה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,10,0,60,,,,,,unresolved,No lexical entry yet.
דרביעי,דרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרובא,דרובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דריש,דריש,4,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיכי,דרכיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,8,0,60,,,,,,unresolved,No lexical entry yet.
דשוו,דשוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומר,דשומר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטתה,דשחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכבת,דשכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעה,דשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,4,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקלים,דשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתיק,דשתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ר,דת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתקבר,דתקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,11,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבר,האבר,1,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האוכל,האוכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלים,האוכלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האוכלין,האוכלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האי,האי,6,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלל,האלל,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,4,0,60,,,,,,unresolved,No lexical entry yet.
האנקה,האנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,7,0,60,,,,,,unresolved,No lexical entry yet.
האשכול,האשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבגד,הבגד,3,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,19,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבולע,הבולע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבועל,הבועל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבושת,הבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכורה,הבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבליעה,הבליעה,18,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,7,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הג׳,הג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדלים,הגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזול,הגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגידין,הגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלילי,הגלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמל,הגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדגים,הדגימ,1,91,60,claim-06e0ccc638bf040f | claim-73c5f0d50c5eef05,the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,55,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הובדלו,הובדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הודע,הודע,4,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,7,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,13,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,7,0,60,,,,,,unresolved,No lexical entry yet.
הוכשר,הוכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכשרו,הוכשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הועיל,הועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הועילה,הועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוריות,הוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הותזו,הותזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזב,הזב,3,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזולף,הזולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזנב,הזנב,1,0,60,,,,,,unresolved,No lexical entry yet.
