clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצבור,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציב,הציב,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילני,הצילני,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלוב,הצלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הצנה,הצנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרכים,הצרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,2,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשות,הקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקייץ,הקייצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלה,הקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,2,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבו,הרבו,1,90,60,claim-b320ce99c21ee641 | claim-9af0477eaa25c5ee | claim-567c80c7986c0809 | claim-6ba5a1ebcfa89ff3 | claim-d27c7236031bb05a | claim-04bab26474eb0d80 | claim-807d0b78616d7cb6 | claim-6f3cad37e660e4ca | claim-54bc435802948241,the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
הרבות,הרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרג,הרג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,5,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגנוהו,הרגנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגת,הרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגתי,הרגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוג,הרוג,4,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,4,0,60,,,,,,unresolved,No lexical entry yet.
הרודף,הרודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרועין,הרועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצח,הרוצח,3,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרי,הרי,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריב,הריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמאים,הרמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשות,הרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,2,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השואל,השואל,2,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,2,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השירים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השלגים,השלגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמטה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמש,השמש,2,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,19,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השקר,השקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
התובע,התובע,1,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,2,0,60,,,,,,unresolved,No lexical entry yet.
התורגמן,התורגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התימני,התימני,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנורין,התנורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקופה,התקופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התרה,התרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התריתם,התריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,13,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ואבל,ואבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגדה,ואגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדר,ואדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוכלו,ואוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומרין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוסיפית,ואוסיפית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוספנא,ואוספנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותי,ואותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,9,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחאב,ואחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,35,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואימורים,ואימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימורין,ואימורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיש,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואיתן,ואיתנ,1,95,60,claim-f64fd0de0def9003,Ethan | the name of four Israelites | Ethan.,OpenScriptures morphHB,H387,CC BY 4.0,safe_claims_min60,
ואכלת,ואכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלעזר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמריא,ואמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובאמריא,ובאמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאנפי,ובאנפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״ד,ובב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבניו,ובבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדחייה,ובדחייה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובדיני,ובדיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ובודקין,ובודקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובוצע,ובוצע,4,0,60,,,,,,unresolved,No lexical entry yet.
ובורר,ובורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזוממין,ובזוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחו״ל,ובחו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחמה,ובחמה,1,95,60,claim-2e8d38e03401f859,heat | figuratively | anger | poison (from its fever) | bottles | hot displeasure | furious(-ly | -ry),OpenScriptures morphHB,H2534,CC BY 4.0,safe_claims_min60,
ובחקותיהם,ובחקותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטהרות,ובטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלה,ובטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטמאות,ובטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וביזתן,וביזתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכולן,ובכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכורות,ובכורות,5,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמישור,ובמישור,1,91,60,claim-8b6144704d8c3430 | claim-563983e7621236d3,and in a level | and with a level | and by a level | and in concord | and with concord | and by concord | and in also straightness | and with also straightness | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
ובמשרפות,ובמשרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובני,ובני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנים,ובנימ,1,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-b98fffa955403f13 | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
ובנין,ובנינ,2,95,60,claim-31517a6304998132,to build | build | make.,OpenScriptures morphHB,H1124,CC BY 4.0,safe_claims_min60,
ובסמוך,ובסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובע״ז,ובע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיבור,ובעיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערת,ובערת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעשרים,ובעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצעו,ובצעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקליפי,ובקליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקצף,ובקצפ,1,95,60,claim-837520efdb62a301,a splinter (as chipped off) | figuratively | rage | strife | foam | indignation | × sore | wrath.,OpenScriptures morphHB,H7110,CC BY 4.0,safe_claims_min60,
וברביעית,וברביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשבע,ובשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשגוב,ובשגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלישית,ובשלישית,2,91,60,claim-4166bb2c144d40ae | claim-24cb69c49f9b8a8a,and in third | and with third | and by third | and in by extension | and with by extension | and by by extension | and in year | and with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
ובשרביטו,ובשרביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתה,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתומים,ובתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,38,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומרים,וגומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגומרין,וגומרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וגופן,וגופנ,1,89,60,claim-92c77b6917eabece | claim-86fe1495468bf66e,and typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
וגזירה,וגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרה,וגזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגיהנם,וגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודן,ודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרדע,ודרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
והאכיל,והאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאפיקורסין,והאפיקורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאתי,והבאתי,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבועלין,והבועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאוהו,והביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדול,והגדול,1,91,60,claim-79d8d11890ed8a09 | claim-fb6fea899bea1c9c,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
והגזלנין,והגזלנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגית,והגית,1,0,60,,,,,,unresolved,No lexical entry yet.
והדיוט,והדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההוגה,וההוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והורגו,והורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזוממין,והזוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחטיא,והחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכמה,והחכמה,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
והחמסנין,והחמסנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיף,והטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והימן,והימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,4,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכה,והכה,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
והכהן,והכהנ,1,90,60,claim-648ffbd17d4c4d43 | claim-d2e77a8e620ba127 | claim-8ba4f98034794ee6 | claim-647afccfdd224369 | claim-d20580163818e7a0 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
והכופרין,והכופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכח,והכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
והלא,והלא,13,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלל,והלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמגלה,והמגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדיח,והמדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוותר,והמוותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמופלא,והמופלא,2,0,60,,,,,,unresolved,No lexical entry yet.
