clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנבחרת,הנבחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבראים,הנבראימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגת,הנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנודעים,הנודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיה,הנטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמנעים,הנמנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאות,הנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנסים,הנסימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסתר,הנסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנסתרות,הנסתרות,1,91,60,claim-2d0c9b7d0a40e2dd | claim-90eb3caf95927eac,the keep close | the conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפלאות,הנפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפשיות,הנפשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחיות,הנצחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנצחיית,הנצחיית,3,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנרצה,הנרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסברה,הסברה,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסוג,הסוג,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכמתם,הסכמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדרו,העדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,12,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העונש,העונש,2,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,6,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,5,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,2,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפגם,הפגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הפירוש,הפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסדים,הפסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטים,הפרטימ,3,95,60,claim-feb7beb567aec36e,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures morphHB,H6527,CC BY 4.0,safe_claims_min60,
הפרש,הפרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשט,הפשט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשטית,הפשטית,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטות,הפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצודקת,הצודקת,2,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציווי,הציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחה,הצלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפיה,הצפיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריכים,הצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,2,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבלה,הקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויות,הראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשותיו,הרגשותיו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחה,הרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחני,הרוחני,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוחנים,הרוחנימ,1,77,60,claim-de842c945667ec34,"the spiritual | the intellectual, mental",Wiktionary via Kaikki,kaikki-be90a9baa0dc,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הרכבה,הרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמז,הרמז,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמזים,הרמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמיזה,הרמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצוי,הרצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצון,הרצונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגחתו,השגחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,1,0,60,,,,,,unresolved,No lexical entry yet.
השורש,השורש,1,0,60,,,,,,unresolved,No lexical entry yet.
השכיל,השכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
השכר,השכר,2,0,60,,,,,,unresolved,No lexical entry yet.
השלוה,השלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלימות,השלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,3,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפלים,השפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השפע,השפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפעה,השפעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפעות,השפעות,1,0,60,,,,,,unresolved,No lexical entry yet.
השפעת,השפעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפעתם,השפעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרש,השרש,1,0,60,,,,,,unresolved,No lexical entry yet.
השרשים,השרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
התארים,התארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התולדה,התולדה,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
התורה,התורה,11,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחיה,התחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחייה,התחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלף,התחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התנאים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התקנות,התקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואובד,ואובד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולם,ואולמ,9,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותם,ואותמ,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואז,ואז,5,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמנם,ואמנמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמתת,ואמתת,1,91,60,claim-740e2c1041083078 | claim-675fbf9169a41de5,and causatively | and man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאופן,ובאופנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאותם,ובאותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאיזה,ובאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבלתי,ובבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגבול,ובגבול,1,91,60,claim-029408adaaedde4d | claim-16293f75ec0e8dd2,and by extension the territory inclosed | and border | and bound | and coast | properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובדרכים,ובדרכימ,1,90,60,claim-d96df8c957b8eb22 | claim-48be6c166b08d896 | claim-e4716af3b6cf9bff | claim-4c8c8ce38f91feda,"and in thoroughfare | and with thoroughfare | and by thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
ובהו,ובהו,1,95,60,claim-e7991e4e9e311e30,a vacuity | i.e. (superficially) an undistinguishable ruin | emptiness | void.,OpenScriptures morphHB,H922,CC BY 4.0,safe_claims_min60,
ובהתחלקו,ובהתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחפצו,ובחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלולב,ובלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעולם,ובעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעליון,ובעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצער,ובצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וברא,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבוליו,וגבוליו,1,91,60,claim-88f86b4d6365003b | claim-16293f75ec0e8dd2,his by extension the territory inclosed | its by extension the territory inclosed | his border | its border | his bound | its bound | his coast | its coast | properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
וגבולים,וגבולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדר,וגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדרם,וגדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגהינם,וגהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוזר,וגוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזירות,וגזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזירותיהם,וגזירותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזירתו,וגזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגן,וגנ,1,91,60,claim-c9a8bb884849dea1 | claim-e93e78c87cf59b40,and garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודן,ודנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאחד,והאחד,1,91,60,claim-261d1a749f29ef43 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאמצעי,והאמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבולים,והגבולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
והגהינם,והגהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמול,והגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
והדחיה,והדחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדינים,והדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרכים,והדרכימ,1,90,60,claim-1d067012e26ae8c3 | claim-8c0c67c3d8261d6b | claim-6d13c5b7c71f15a1 | claim-4c8c8ce38f91feda,"and the thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
וההנהגה,וההנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההעתקה,וההעתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכים,והולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והזהר,והזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכמים,והחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
והטומאה,והטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והישר,והישר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכח,והכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
והכין,והכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
והם,והמ,6,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמחלוקות,והמחלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלאכים,והמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלות,והמלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והממונים,והממונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמציאות,והמציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
והמקום,והמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנפש,והנפש,1,91,60,claim-d00c487a9deba902 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
והנפשיות,והנפשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעונש,והעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלם,והעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והענין,והענינ,1,91,60,claim-5a3f3b38b83cb4a8 | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
והעתידות,והעתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
והראוים,והראוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והרוחה,והרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרע,והרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרשעים,והרשעימ,1,91,60,claim-c4d163a2a152a3ad | claim-8d00b52851a225f6,and morally wrong | and condemned | and guilty | and ungodly | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
והש״ס,והש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
והשופט,והשופט,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלישי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,3,0,60,,,,,,unresolved,No lexical entry yet.
והשראה,והשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתדלותם,והשתדלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזוהמא,וזוהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וזולת,וזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזמן,וזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוקיו,וחוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוקים,וחוקימ,2,89,60,claim-a3f9f3a095e23430 | claim-5c6666eae1bf0c0c,and law | and statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
וחכמיהם,וחכמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקק,וחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובותיו,וטובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאה,וטומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטרם,וטרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבטלו,ויבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבנה,ויבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגזרו,ויגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגלה,ויגלה,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וידחה,וידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעו,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
