clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבינו,אבינו,2,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבל,אבל,1294,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבעל,אבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,2,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,12,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,4,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברייתא,אברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אג״ק,אג״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,6,0,60,,,,,,unresolved,No lexical entry yet.
אגוז,אגוז,3,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,9,0,60,,,,,,unresolved,No lexical entry yet.
אגיטא,אגיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,8,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,4,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,2,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדחייא,אדחייא,6,0,60,,,,,,unresolved,No lexical entry yet.
אדידי׳,אדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדינא,אדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,174,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמו״ר,אדמו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתך,אדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעתא,אדעתא,25,0,60,,,,,,unresolved,No lexical entry yet.
אדעתי׳,אדעתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתין,אדעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר׳,אדר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר״ל,אדר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר״נ,אדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,6,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,7,0,60,,,,,,unresolved,No lexical entry yet.
אדשמואל,אדשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״נ,אה״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
אה״ע,אה״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,19,0,60,,,,,,unresolved,No lexical entry yet.
אהבא,אהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדדי,אהדדי,7,0,60,,,,,,unresolved,No lexical entry yet.
אהדרי׳,אהדרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אההיא,אההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אהורמנא,אהורמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהייא,אהייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהילכתא,אהילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהימנותא,אהימנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהך,אהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,3,0,60,,,,,,unresolved,No lexical entry yet.
או,או,482,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אודויי,אודויי,2,0,60,,,,,,unresolved,No lexical entry yet.
אודות,אודות,3,0,60,,,,,,unresolved,No lexical entry yet.
אודי,אודי,2,0,60,,,,,,unresolved,No lexical entry yet.
אודיתא,אודיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזפינהו,אוזפינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,7,0,60,,,,,,unresolved,No lexical entry yet.
אוכלות,אוכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,10,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אולמא,אולמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אומדנא,אומדנא,57,0,60,,,,,,unresolved,No lexical entry yet.
אומדנות,אומדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנא,אומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,54,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,33,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אונאה,אונאה,28,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,33,0,60,,,,,,unresolved,No lexical entry yet.
אונסו,אונסו,2,0,60,,,,,,unresolved,No lexical entry yet.
אונסי׳,אונסי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אונסין,אונסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסרה,אוסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,33,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנים,אופנימ,9,0,60,,,,,,unresolved,No lexical entry yet.
אוקי,אוקי,6,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתא,אוקימתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוקמא,אוקמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקמה,אוקמה,7,0,60,,,,,,unresolved,No lexical entry yet.
אוקמו,אוקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור״ת,אור״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושא,אושא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,3,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,153,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,127,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותיות,אותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,12,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,13,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,35,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזיופא,אזיופא,3,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,6,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלי׳,אזלי׳,13,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,15,0,60,,,,,,unresolved,No lexical entry yet.
אזקפה,אזקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,125,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחול,אחול,26,0,60,,,,,,unresolved,No lexical entry yet.
אחולי,אחולי,25,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,11,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזוקי,אחזוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקה,אחזקה,11,0,60,,,,,,unresolved,No lexical entry yet.
אחזקי׳,אחזקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזקת,אחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקתה,אחזקתה,8,0,60,,,,,,unresolved,No lexical entry yet.
אחזקתייהו,אחזקתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקתן,אחזקתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,7,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחין,אחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחלי׳,אחלי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אחליה,אחליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,264,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחראין,אחראינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,8,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,7,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,34,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,5,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריתא,אחריתא,10,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,33,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,73,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתימה,אחתימה,3,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,9,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,309,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אי״צ,אי״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבד,איבד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבדה,איבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבו,איבו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבטיל,איבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
איבטלא,איבטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
איבע״ל,איבע״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעיא,איבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
איבעיות,איבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
איברא,איברא,42,0,60,,,,,,unresolved,No lexical entry yet.
איברו,איברו,1,0,60,,,,,,unresolved,No lexical entry yet.
איגרושי,איגרושי,2,0,60,,,,,,unresolved,No lexical entry yet.
אידחיא,אידחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,7,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,14,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איזהי,איזהי,2,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,2,0,60,,,,,,unresolved,No lexical entry yet.
איחות,איחות,2,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,34,0,60,,,,,,unresolved,No lexical entry yet.
איירינן,אייריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,48,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,58,0,60,,,,,,unresolved,No lexical entry yet.
איכווני,איכווני,2,0,60,,,,,,unresolved,No lexical entry yet.
איכונא,איכונא,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,38,0,60,,,,,,unresolved,No lexical entry yet.
אילא,אילא,11,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,7,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,7,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,3,0,60,,,,,,unresolved,No lexical entry yet.
אימור,אימור,1,0,60,,,,,,unresolved,No lexical entry yet.
אימי׳,אימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אימעיט,אימעיט,2,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתא,אימתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,839,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,365,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,670,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,22,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,3,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אינש,אינש,6,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,7,0,60,,,,,,unresolved,No lexical entry yet.
אינתתי,אינתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסה״נ,איסה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסו״ב,איסו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
איסוה״נ,איסוה״נ,29,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,90,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,11,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,11,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורם,איסורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איערערא,איערערא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,3,0,60,,,,,,unresolved,No lexical entry yet.
איפליג,איפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
איפליגו,איפליגו,2,0,60,,,,,,unresolved,No lexical entry yet.
איפסיקא,איפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,2,0,60,,,,,,unresolved,No lexical entry yet.
איפשטו,איפשטו,4,0,60,,,,,,unresolved,No lexical entry yet.
איפשיטא,איפשיטא,7,0,60,,,,,,unresolved,No lexical entry yet.
איצטלא,איצטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
איקבעו,איקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקדש,איקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,12,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,2,0,60,,,,,,unresolved,No lexical entry yet.
אירש,אירש,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,77,0,60,,,,,,unresolved,No lexical entry yet.
אישך,אישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתמודעינהו,אישתמודעינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,11,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,29,0,60,,,,,,unresolved,No lexical entry yet.
איתחזק,איתחזק,6,0,60,,,,,,unresolved,No lexical entry yet.
איתחזקה,איתחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתחייב,איתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
איתילד,איתילד,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיליד,איתיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,7,0,60,,,,,,unresolved,No lexical entry yet.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתסר,איתסר,2,0,60,,,,,,unresolved,No lexical entry yet.
איתקש,איתקש,4,0,60,,,,,,unresolved,No lexical entry yet.
איתרבאי,איתרבאי,5,0,60,,,,,,unresolved,No lexical entry yet.
איתרע,איתרע,10,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכו״ע,אכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אכולה,אכולה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכולהו,אכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכולי,אכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,10,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכללי,אכללי,6,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,276,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסף,אכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשר,אכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,19,0,60,,,,,,unresolved,No lexical entry yet.
אכתיבת,אכתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,10,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,1405,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלגזי,אלגזי,5,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהבא,אלהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,50,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלי׳,אלי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,45,0,60,,,,,,unresolved,No lexical entry yet.
אליבי׳,אליבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,4,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,14,0,60,,,,,,unresolved,No lexical entry yet.
אלימא,אלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימתא,אלימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,5,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,23,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,15,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנות,אלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנותיך,אלמנותיכ,8,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעבר,אלעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,15,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפס,אלפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפסי,אלפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשונות,אלשונות,4,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,938,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,89,0,60,,,,,,unresolved,No lexical entry yet.
אמדינן,אמדיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,6,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונתו,אמונתו,16,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמור,אמור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראי,אמוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמוראים,אמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורה,אמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמטלטלי,אמטלטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,14,0,60,,,,,,unresolved,No lexical entry yet.
אמימרא,אמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,15,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירתה,אמירתה,6,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתני,אמיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
