clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתו״י,בתו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו״כ,בתו״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
בתוה״א,בתוה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוי״ט,בתוי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,8,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,6,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,35,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,19,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,8,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחלת,בתחלת,50,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתי׳,בתי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בתימה,בתימה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתירה,בתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצו,בתירוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצם,בתירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלה,בתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתלוש,בתלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמידין,בתמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתנחומי,בתנחומי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתספורת,בתספורת,5,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפיסה,בתפיסה,4,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתראה,בתראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתרוה״ד,בתרוה״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,12,0,60,,,,,,unresolved,No lexical entry yet.
בתרומות,בתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרייתא,בתרייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,24,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,88,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,2,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבול,גבול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבינין,גבינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גבן,גבנ,6,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,6,0,60,,,,,,unresolved,No lexical entry yet.
גגין,גגינ,8,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלהו,גדלהו,2,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,35,0,60,,,,,,unresolved,No lexical entry yet.
גדרי,גדרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדרים,גדרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,8,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,12,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,15,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,15,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופייהו,גופייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
גורונציק,גורונציק,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורס,גורס,14,0,60,,,,,,unresolved,No lexical entry yet.
גורסים,גורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גז״ש,גז״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,4,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,5,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרי,גזרי,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוח,גילוח,4,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילוליהם,גילוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילח,גילח,3,0,60,,,,,,unresolved,No lexical entry yet.
גילתה,גילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירנציק,גירנציק,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,11,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
גישה,גישה,14,0,60,,,,,,unresolved,No lexical entry yet.
גישת,גישת,3,0,60,,,,,,unresolved,No lexical entry yet.
גלח,גלח,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליא,גליא,1,0,60,,,,,,unresolved,No lexical entry yet.
גליון,גליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,331,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,5,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמור,גמור,15,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,7,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,24,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרה,גמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גפן,גפנ,6,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גרב,גרב,40,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,9,0,60,,,,,,unresolved,No lexical entry yet.
גרס,גרס,3,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,5,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,138,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,15,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״א,דא״א,15,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,44,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,13,0,60,,,,,,unresolved,No lexical entry yet.
דא״ר,דא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,12,0,60,,,,,,unresolved,No lexical entry yet.
דאבל,דאבל,10,0,60,,,,,,unresolved,No lexical entry yet.
דאבלות,דאבלות,9,0,60,,,,,,unresolved,No lexical entry yet.
דאבלים,דאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאברים,דאברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאדמו״ר,דאדמו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאהלות,דאהלות,6,0,60,,,,,,unresolved,No lexical entry yet.
דאויר,דאויר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאוכל,דאוכל,6,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלים,דאוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאונן,דאוננ,16,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאופן,דאופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוקים,דאוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאוקימתא,דאוקימתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמה,דאוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,70,0,60,,,,,,unresolved,No lexical entry yet.
דאותו,דאותו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,9,0,60,,,,,,unresolved,No lexical entry yet.
דאזהר,דאזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאח״כ,דאח״כ,8,0,60,,,,,,unresolved,No lexical entry yet.
דאחיו,דאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,11,0,60,,,,,,unresolved,No lexical entry yet.
דאחריני,דאחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,41,0,60,,,,,,unresolved,No lexical entry yet.
דאיזה,דאיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיטמי,דאיטמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,15,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,78,0,60,,,,,,unresolved,No lexical entry yet.
דאילא״ה,דאילא״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאילפא,דאילפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימתי,דאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,154,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,142,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,26,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטרך,דאיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיקרי,דאיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,13,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,8,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,17,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקש,דאיתקש,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבי,דאיתרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאך,דאכ,18,0,60,,,,,,unresolved,No lexical entry yet.
דאכילה,דאכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאכילת,דאכילת,12,0,60,,,,,,unresolved,No lexical entry yet.
דאכל,דאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאל,דאל,47,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאלא״ה,דאלא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלמא,דאלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,117,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,240,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,43,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאנשי,דאנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,54,0,60,,,,,,unresolved,No lexical entry yet.
דאסרה,דאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,87,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,83,0,60,,,,,,unresolved,No lexical entry yet.
דאפקי׳,דאפקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפקיה,דאפקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,56,0,60,,,,,,unresolved,No lexical entry yet.
דאר׳,דאר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשתראי,דאשתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתה,דאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתוסף,דאתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״ק,דב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,5,0,60,,,,,,unresolved,No lexical entry yet.
דבאדם,דבאדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבאוכל,דבאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאונן,דבאוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאופן,דבאופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאותה,דבאותה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאותו,דבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאחולי,דבאחולי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאיסור,דבאיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
דבאכילת,דבאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,44,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבאכם,דבבאכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבבבלי,דבבבלי,5,0,60,,,,,,unresolved,No lexical entry yet.
דבבואכם,דבבואכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבביאת,דבביאת,7,0,60,,,,,,unresolved,No lexical entry yet.
דבבית,דבבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבכורות,דבבכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבבלי,דבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבן,דבבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבברייתא,דבברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגילח,דבגילח,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגירסתנו,דבגירסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,26,0,60,,,,,,unresolved,No lexical entry yet.
דבגשתם,דבגשתמ,36,0,60,,,,,,unresolved,No lexical entry yet.
דבדבריו,דבדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדין,דבדינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,6,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,7,0,60,,,,,,unresolved,No lexical entry yet.
דבהולכה,דבהולכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהוראה,דבהוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהיכל,דבהיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהך,דבהכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דבהכרח,דבהכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
דבהל׳,דבהל׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דבהלכה,דבהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהנך,דבהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהעלותך,דבהעלותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהתוספתא,דבהתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבודאי,דבודאי,8,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזבחים,דבזבחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
דבזבים,דבזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,32,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבזריקה,דבזריקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחד,דבחד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחולין,דבחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחומרת,דבחומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחוץ,דבחוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבחטאת,דבחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחצי,דבחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבטבול,דבטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטבל,דבטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטומאה,דבטומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבטומאת,דבטומאת,21,0,60,,,,,,unresolved,No lexical entry yet.
דבטימא,דבטימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבטמא,דבטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דבטעמא,דבטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבי״א,דבי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דביאה,דביאה,8,0,60,,,,,,unresolved,No lexical entry yet.
דביאת,דביאת,5,0,60,,,,,,unresolved,No lexical entry yet.
דביבמות,דביבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבידו,דבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,14,0,60,,,,,,unresolved,No lexical entry yet.
דביומא,דביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דביותר,דביותר,3,0,60,,,,,,unresolved,No lexical entry yet.
דביין,דביינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דבילה,דבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,13,0,60,,,,,,unresolved,No lexical entry yet.
דביציאה,דביציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבירוש׳,דבירוש׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דבכהן,דבכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכור,דבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,6,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,20,0,60,,,,,,unresolved,No lexical entry yet.
דבכלים,דבכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכניסה,דבכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבל״ז,דבל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,7,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דבלה,דבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבלילה,דבלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלשון,דבלשונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמה,דבמה,16,0,60,,,,,,unresolved,No lexical entry yet.
דבמועדו,דבמועדו,3,0,60,,,,,,unresolved,No lexical entry yet.
דבמזוג,דבמזוג,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמזיד,דבמזיד,10,0,60,,,,,,unresolved,No lexical entry yet.
דבמחו״כ,דבמחו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמחנה,דבמחנה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמי,דבמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמים,דבמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמעלות,דבמעלות,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמצורע,דבמצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמקדש,דבמקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמת,דבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתני׳,דבמתני׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דבנודע,דבנודע,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנוסח,דבנוסח,3,0,60,,,,,,unresolved,No lexical entry yet.
דבנזיר,דבנזיר,9,0,60,,,,,,unresolved,No lexical entry yet.
דבנטמאו,דבנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנמצא,דבנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנפש,דבנפש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבספרי,דבספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסתמא,דבסתמא,7,0,60,,,,,,unresolved,No lexical entry yet.
דבע״מ,דבע״מ,28,0,60,,,,,,unresolved,No lexical entry yet.
דבעבודה,דבעבודה,5,0,60,,,,,,unresolved,No lexical entry yet.
דבעבודות,דבעבודות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעבודת,דבעבודת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעולה,דבעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעולת,דבעולת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,9,0,60,,,,,,unresolved,No lexical entry yet.
דבעינוי,דבעינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,25,0,60,,,,,,unresolved,No lexical entry yet.
דבעיקר,דבעיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
דבעית,דבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעצמו,דבעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעת,דבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ׳,דבפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ב,דבפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ד,דבפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ו,דבפ״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ז,דבפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״י,דבפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפחות,דבפחות,3,0,60,,,,,,unresolved,No lexical entry yet.
דבפי׳,דבפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפי״ח,דבפי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפי״ט,דבפי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפירוש,דבפירוש,6,0,60,,,,,,unresolved,No lexical entry yet.
דבפנים,דבפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
