clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבחד,דבחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכולהו,דבכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכמה,דבכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעדותן,דבעדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעו,דבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי׳,דבעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דבפרשה,דבפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,7,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרה,דגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגריס,דגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,6,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאב,דהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאמינה,דהאמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיאך,דהיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהינו,דהינו,2,91,60,claim-4317994c6945cfaa | claim-a6367e98f6b82ee0,our a people colonized in Samaria | Dahava | a people colonized in Samaria | Dehavites.,OpenScriptures morphHB,H1723,CC BY 4.0,safe_claims_min60,
דהכחשה,דהכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דהצדיקו,דהצדיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דודו,דודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דודתך,דודתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דופי,דופי,1,0,60,,,,,,unresolved,No lexical entry yet.
דורות,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דחזו,דחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיובם,דחיובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמירי,דחמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמס,דחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקירות,דחקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינה,דינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דכבוד,דכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולן,דכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופרה,דכופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,10,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכקטן,דכקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמעיד,דכשמעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,28,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,8,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,4,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמומר,דמומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזימין,דמזימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיובל,דמיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכות,דמכות,6,0,60,,,,,,unresolved,No lexical entry yet.
דמעיד,דמעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקינן,דמפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשי׳,דמפרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכון,דנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעדות,דעדות,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,11,0,60,,,,,,unresolved,No lexical entry yet.
דפסילי,דפסילי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפש,דפש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמא,דקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דרא,דרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרישה,דרישה,5,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשי,דרשי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוו,דשוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשונא,דשונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלת,דתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,5,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,7,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האישות,האישות,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,7,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדה,הגדה,4,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרים,הגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההם,ההמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,15,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאת,הודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,9,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרה,הוזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזמו,הוזמו,5,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,4,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשו,הוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזימו,הזימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמה,הזמה,6,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החייב,החייב,2,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החקירות,החקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,11,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטב,היטב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הינו,הינו,2,0,60,,,,,,unresolved,No lexical entry yet.
היתם,היתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכות,הכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הכחיש,הכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחשה,הכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרזה,הכרזה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאה,המאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המופנה,המופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המזימים,המזימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכמין,המכמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המצוי,המצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרה,המתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדון,הנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,6,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהרג,הנהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחנקין,הנחנקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,3,0,60,,,,,,unresolved,No lexical entry yet.
הנידון,הנידונ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנכפים,הנכפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנץ,הנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומים,הסומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העד,העד,5,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,18,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיד,העיד,3,0,60,,,,,,unresolved,No lexical entry yet.
העידה,העידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,9,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתקה,העתקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדוקין,הצדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריכו,הצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורבה,הקורבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,4,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשיעהו,הרשיעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השופט,השופט,1,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,3,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השטר,השטר,2,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנית,השנית,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התלמיד,התלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,30,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התקלה,התקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,3,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחי,ואחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימעיטו,ואימעיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפקיה,ואפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכחנא,ואשכחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתו,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאי,ובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיני,ובדיני,3,0,60,,,,,,unresolved,No lexical entry yet.
ובדיקות,ובדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמנו,ובזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביחיד,וביחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלאו,ובלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניהם,ובניהמ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ובנים,ובנימ,4,89,60,claim-658f0b92692cddbd | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
ובסוטה,ובסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובע״ז,ובע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעדות,ובעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעדי׳,ובעדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעדים,ובעדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעו,ובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשני,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,9,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומר,וגומר,2,0,60,,,,,,unresolved,No lexical entry yet.
וגזרה,וגזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגזרת,וגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודוחין,ודוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודינה,ודינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיני,ודיני,4,0,60,,,,,,unresolved,No lexical entry yet.
ודינן,ודיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודל,ודל,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
