clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
איפשר,איפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכא,איצטריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתפיסו,איתפיסו,2,0,60,,,,,,unresolved,No lexical entry yet.
איתרבאי,איתרבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתרבו,איתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכולה,אכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,14,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפר,אכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,10,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלאו,אלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיך,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,7,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלול,אלול,2,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלימא,אלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,25,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,4,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרן,אמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנפשיה,אנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוכות,אסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,6,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסירא,אסירא,3,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,3,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,13,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אקילו,אקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקריאת,אקריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,2,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצותיו,ארצותיו,1,90,60,claim-35cba55735a76145 | claim-bcfa930375e28bbb | claim-0935edad01383d5c,"his country | its country | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
ארצכם,ארצכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמטה,אשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,16,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,43,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באילן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
באלול,באלול,1,0,60,,,,,,unresolved,No lexical entry yet.
באמה,באמה,1,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-65913009d3c7a482 | claim-31bf95ed1f50037f | claim-483e4a5d1338313a | claim-c0eca0f9eca34bb4 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
בארץ,בארצ,21,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצו,בארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצך,בארצכ,12,0,60,,,,,,unresolved,No lexical entry yet.
בארצם,בארצמ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בבהמה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבזה,בבזה,4,0,60,,,,,,unresolved,No lexical entry yet.
בביא׳,בביא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאה,בביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלל,בגלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגר,בגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדין,בדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדמי,בדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהאי,בהאי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהו,בהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהודאתו,בהודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוייתה,בהוייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוייתו,בהוייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוייתן,בהוייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהויתה,בהויתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיקשא,בהיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלואתו,בהלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,6,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,15,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהשבה,בהשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,7,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוסר,בוסר,1,91,60,claim-8da01e8cc71e3873 | claim-ef355defedc832e1,in bring | with bring | by bring | in call back | with call back | by call back | in decline | with decline | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
בורה,בורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנה,בזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקנה,בזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבית,בחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,2,0,60,,,,,,unresolved,No lexical entry yet.
בחומה,בחומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוצה,בחוצה,3,91,60,claim-b5327630b8e95c93 | claim-95e784fd823a11ba,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחורבן,בחורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידוש,בחידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחריש,בחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטיל,בטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בטעמא,בטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאתם,ביאתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיך,בידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,10,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביהודה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
ביובל,ביובל,30,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,6,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,11,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביעור,ביעור,13,0,60,,,,,,unresolved,No lexical entry yet.
ביעורן,ביעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושה,בירושה,1,90,60,claim-b632bbf66e748c3a | claim-2ba800a9a2603af9 | claim-935f18ce54725c16,"in inheritance | with inheritance | by inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
בית,בית,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתה,ביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכל,בכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכספו,בכספו,1,90,60,claim-31f399b66749cb94 | claim-02fbc962552f836f | claim-cae6fe4dece9fe1f,in silver | with silver | by silver | in money | with money | by money | silver | money,Wikidata Lexeme | OpenScriptures morphHB,L65810 | H3701,CC0 | CC BY 4.0,safe_claims_min60,
בלא,בלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליעל,בליעל,2,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במועד,במועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במידי,במידי,4,0,60,,,,,,unresolved,No lexical entry yet.
במינו,במינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במכירה,במכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלוה,במלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,2,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-aa1a2f80ab65111c | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנחלה,בנחלה,1,95,60,claim-91c5e9003a8e088f,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures HebrewLexicon,H5159,CC BY 4.0,safe_claims_min60,
בני,בני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניסן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכות,בסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופה,בסופה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעבד,בעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,2,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמותיו,בעצמותיו,1,91,60,claim-e05253a6338a8734 | claim-fada6639c8c81bc5,his by extension | its by extension | his the body | its the body | his the substance | its the substance | his body | its body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בערי,בערי,2,0,60,,,,,,unresolved,No lexical entry yet.
בערכך,בערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפדיון,בפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,4,0,60,,,,,,unresolved,No lexical entry yet.
