clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְּאִלוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כַּאֲשֶׁר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוֹדָהּ,כבודה,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כָּל,כל,8,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּעֶבֶד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוֹמֵד,כעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעַס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּפוּף,כפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֵאלֹהִים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבּוֹת,לבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְּךָ,לבכ,5,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּם,לבמ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
"לָבֵש""","לבש""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְטִיא,להחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְבּוֹשֵׁשׁ,להתבושש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַבְּדוֹ,לכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֵן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָלֶכֶת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לָמַדְתָּ,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֲלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְנֶאֱמָנִים,לנאמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעוֹלָם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לִפְנֵי,לפני,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לַצַּדִּיקִים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַיְּמָהּ,לקימה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיְּמוֹ,לקימו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרוֹת,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאֹל,לשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַיִן,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבּוֹרְאֶךָ,מבוראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"מִבְּשָׂרֶךָ""","מבשרכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְבִּיהַ,מגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּה,מדה,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדּוֹת,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדַּת,מדת,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מוּסַר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹרֵד,מורד,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִישׁ,מוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵזִיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מָלֵא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלִבְּךָ,מלבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּבֶּךָ,מלבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלָךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מִלְפָנֶיךָ""","מלפניכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְךָ,ממכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶנוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֵסִיר,מסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיךָ,מפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
משלי,משלי,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מַשְׁפִּיל,משפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפָּאֵר,מתפאר,3,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֶלָה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עַד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹלָם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,5,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיךָ,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָוָה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵקֶב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׁיר,עשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צג,צג,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנוֹ,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹ,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוֹתֵינוּ,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִמָּה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רָעָה""","רעה""",2,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲיוֹנֶיךָ,רעיוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רָשׁ,רש,1,0,60,,,,,,unresolved,No lexical entry yet.
רָשָׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹגֵג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹלְטִים,שולטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״א,שמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שָֹמֵחַ,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַיִם,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָֹפָה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁפָלִים,שפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתּוֹצִיאֶנּוּ,שתוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּקְרָאֶנָּה,שתקראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּבִּיט,תביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
תִּהְיֶה,תהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוּכַל,תוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹרַת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תֶחֱטָא,תחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחַפֵּשֹ,תחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲשֹׁב,תחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּטֹּשׁ,תטש,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּירָא,תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּכִין,תכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִיד,תמיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּנָּצֵל,תנצל,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲלֶה,תעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּעֲנֵהוּ,תענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲשֶֹה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִפְחֹת,תפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּצְלִיחַ,תצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּקוּם,תקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּקְרָא,תקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּקְשִׁיב,תקשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁרֶה,תשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתֵּן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
תִּתְנַהֵג,תתנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
