clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דרצה,דרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״י,דרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאול,דשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאיש,דשאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועה,דשבועה,4,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,7,0,60,,,,,,unresolved,No lexical entry yet.
דשבועת,דשבועת,5,0,60,,,,,,unresolved,No lexical entry yet.
דשבור,דשבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוין,דשוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשום,דשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומשמני,דשומשמני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשילם,דשילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורא,דשיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשלוח,דשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליח,דשליח,2,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמעה,דשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעון,דשמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקר,דשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרו,דשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתיה,דשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתאנים,דתאנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דתוס׳,דתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחטא,דתחטא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתיבת,דתיבת,4,0,60,,,,,,unresolved,No lexical entry yet.
דתיחול,דתיחול,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתירץ,דתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתכ״ד,דתכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלמוד,דתלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשלומי,דתשלומי,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,20,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,21,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא״נ,הא״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,1,95,60,claim-733365b061c9d072,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures HebrewLexicon,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האזכרות,האזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיי,האיי,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכילה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,3,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,5,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתית,האמתית,1,0,60,,,,,,unresolved,No lexical entry yet.
האנס,האנס,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ע,הב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאי,הבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבד,הבד,5,0,60,,,,,,unresolved,No lexical entry yet.
הבד״א,הבד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבושת,הבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ד,הבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,8,0,60,,,,,,unresolved,No lexical entry yet.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הברור,הברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבתים,הבתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג״ש,הג״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
הגאונים,הגאונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,4,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסאות,הגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,5,0,60,,,,,,unresolved,No lexical entry yet.
הגנבה,הגנבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומיא,הדומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיבור,הדיבור,1,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטות,הדיוטות,5,0,60,,,,,,unresolved,No lexical entry yet.
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הדיינין,הדיינינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינין,הדינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדקדוקים,הדקדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרשה,הדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״נ,הה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכא,ההיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ההך,ההכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההכרחי,ההכרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכות,ההלכות,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההן,ההנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההפסקות,ההפסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההצטרפות,ההצטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרשאה,ההרשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההשלמה,ההשלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההתראה,ההתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתראות,ההתראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתרה,ההתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,117,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאתו,הודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,5,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,14,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוהוא,הוהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרה,הוזכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוחזקו,הוחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,9,0,60,,,,,,unresolved,No lexical entry yet.
הוייא,הוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכים,הולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,9,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,2,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושג,הושג,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיד,הזיד,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,19,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,6,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרנו,הזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרת,הזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרתיו,הזכרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החבילה,החבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,1,0,60,,,,,,unresolved,No lexical entry yet.
החידוש,החידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,2,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלוקות,החלוקות,3,0,60,,,,,,unresolved,No lexical entry yet.
החמיר,החמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החש״ו,החש״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבה,הטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטביחה,הטביחה,6,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,4,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ט,הי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,36,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היותר,היותר,3,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היינו,היינו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,5,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,16,0,60,,,,,,unresolved,No lexical entry yet.
הילפותא,הילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היצר,היצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
הירושלמי,הירושלמי,6,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,15,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,7,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,17,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנוי,הכנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנויים,הכנויימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכנוים,הכנוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכני,הכני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,40,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,7,0,60,,,,,,unresolved,No lexical entry yet.
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הליץ,הליצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,5,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ׳,המ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המוזכר,המוזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המושבע,המושבע,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיד,המזיד,4,0,60,,,,,,unresolved,No lexical entry yet.
המזכיר,המזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייבים,המחוייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
המטולטל,המטולטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המטות,המטות,2,0,60,,,,,,unresolved,No lexical entry yet.
המטלטלין,המטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיגו,המיגו,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדין,המיוחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המימרא,המימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכירה,המכירה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
המלקות,המלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,10,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצרף,המצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשביע,המשביע,3,0,60,,,,,,unresolved,No lexical entry yet.
המשיב,המשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,15,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,2,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנביאים,הנביאימ,4,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבראים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדר,הנדר,8,0,60,,,,,,unresolved,No lexical entry yet.
הנדרים,הנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנולד,הנולד,3,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזיר,הנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,3,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחוהו,הניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתק,הניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבע,הנשבע,13,0,60,,,,,,unresolved,No lexical entry yet.
הנשבעים,הנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתבע,הנתבע,6,0,60,,,,,,unresolved,No lexical entry yet.
הס״ת,הס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,6,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספרים,הספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדים,העבדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העדאתן,העדאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומדים,העומדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
