clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,1,95,60,claim-e91c9d20a7ebfba1 | claim-623712a5f0258ab8,and he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
ואבותם,ואבותמ,1,91,60,claim-695e2e6727bfac8c | claim-3ca6aa3292ae353f,and father | and chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבילה,ואבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבלו,ואבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,1,95,60,claim-8a02ba5528d03838,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures HebrewLexicon,H68,CC BY 4.0,safe_claims_min60,
ואבני,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנימוס,ואבנימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,5,0,60,,,,,,unresolved,No lexical entry yet.
ואגביה,ואגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואו״ת,ואו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוזל,ואוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואויב,ואויב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלת,ואוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרו,ואומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואוסרין,ואוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורך,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותי,ואותי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזיל,ואזיל,5,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,4,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיידי,ואיידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייתי,ואייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכה,ואיכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואילו,ואילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואילנות,ואילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואכלת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלמלא,ואלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמה,ואמה,2,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמו,ואמו,2,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמיצת,ואמיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמציהו,ואמציהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמצע,ואמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,12,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמרנו,ואמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסיפה,ואסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכיה,ואסמכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,6,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעלוז,ואעלוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילה,ואפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרים,ואפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוך,וארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואש,ואש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשה,ואשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשלח,ואשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב׳,וב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובא״י,ובא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאדר״נ,ובאדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאותה,ובאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאים,ובאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובאתה,ובאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״ר,ובב״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובבטלה,ובבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביאורי,ובביאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבכי,ובבכי,1,91,60,claim-730a233be80e5833 | claim-47722aef024aa82b,and a weeping | and by analogy | and a dripping | and overflowing | a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures HebrewLexicon,H1065,CC BY 4.0,safe_claims_min60,
ובבניינו,ובבניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבתי,ובבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגלות,ובגלות,2,90,60,claim-790f55e5577dd2a6 | claim-6b5c951771421eab | claim-13ef66199eb72c16 | claim-3975635782c82097 | claim-8922a10ee497e24d | claim-ed860166bf009ac6,"and in exile | and with exile | and by exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמול,ובגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדד,ובדד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרך,ובדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
ובהבל,ובהבל,1,91,60,claim-a425119d629b6664 | claim-94621be28fefd12b,and emptiness | and vanity | and something transitory and unsatisfactory | and often used as an adverb | emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures morphHB,H1892,CC BY 4.0,safe_claims_min60,
ובהיות,ובהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ובהיפך,ובהיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובהרג,ובהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוכין,ובוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורא,ובורא,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
ובזה,ובזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחורי,ובחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחרב,ובחרב,1,90,60,claim-e516e38a4e92e013 | claim-e9b96aa72c7018c0 | claim-6d7864a8bd741ea2 | claim-a16d8dc974637bbc | claim-7c65c9d337442b63 | claim-f553f6c96347b2d7 | claim-15e6359d321c06b6 | claim-32ba57377f8edff2,and in sword | and with sword | and by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
ובטוח,ובטוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטחו,ובטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלו,ובטלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטרם,ובטרמ,1,91,60,claim-a58175ebc393cd07 | claim-913a27b31c1375f3,and non-occurrence | and used adverbially | and not yet | and before | properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
וביאורו,וביאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,5,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וביטול,וביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובילקוט,ובילקוט,3,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביען,וביענ,3,0,60,,,,,,unresolved,No lexical entry yet.
וביפה,וביפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכה,ובכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכולם,ובכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכחו,ובכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ובכלל,ובכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלא,ובלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלשונו,ובלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ד,ובמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ט,ובמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמד׳,ובמד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמדרש,ובמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמות,ובמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמילה,ובמילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמילוי,ובמילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלך,ובמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנין,ובמנינ,1,95,60,claim-86f28e80b85633b6 | claim-fb0fc513204f29c9,and in from where | and with from where | and by from where | and in whence | and with whence | and by whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
ובמסכת,ובמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמשנת,ובמשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנ״א,ובנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנימין,ובנימינ,5,95,60,claim-e70bd1a64b45a0e8,Binjamin | youngest son of Jacob | also the tribe descended from him | and its territory | Benjamin.,OpenScriptures morphHB,H1144,CC BY 4.0,safe_claims_min60,
ובנימן,ובנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובעל,ובעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעלה,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעשרת,ובעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפי,ובפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפלטייתא,ובפלטייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסיקתא,ובפסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפתואין,ובפתואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצע,ובצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקול,ובקול,1,90,60,claim-00000d14d9e2bc61 | claim-7985d6b19241ccc3 | claim-a1390ac6efc4e3e6,and in sound | and with sound | and by sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
ובקיץ,ובקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקעים,ובקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקשו,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וברחובות,וברחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
וברקים,וברקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברש״י,וברש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשביל,ובשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשל,ובשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלוחין,ובשלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשנת,ובשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשקקי,ובשקקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובת״מ,ובת״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספות,ובתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתי,ובתי,3,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
ובתמיהא,ובתמיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתנחו׳,ובתנחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתרגום,ובתרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וג״ע,וג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבורה,וגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וגבוריך,וגבוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבורת,וגבורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגד,וגד,3,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדופי,וגדופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,41,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגודל,וגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידפו,וגידפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלה,וגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלות,וגלות,1,90,60,claim-5a97243311a4d874 | claim-9d376cfb1e0297c1 | claim-be093c8aee44fd28 | claim-7d5c96170fd443b4 | claim-ba0b6e19b331fbc0 | claim-ed860166bf009ac6,"and exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
וגם,וגמ,8,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודבורה,ודבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודומם,ודוממ,2,91,60,claim-2a1fbef11a2da531 | claim-af89b0930e64bb55,and still | and adverbially | and silently | and dumb | still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
ודורון,ודורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורשים,ודורשימ,1,77,60,claim-7204e314ffba04d9,"and demand | and require, need | and seek, search for | and interpret homiletically",Wiktionary via Kaikki,kaikki-c6a1e4e782ba,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודידהון,ודידהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודייק,ודייק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודינו,ודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודכוותיה,ודכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודמים,ודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודניאל,ודניאל,1,95,60,claim-e3dc52b58456f659 | claim-db2864d75f21ffd1,and Daniel | Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
ודריש,ודריש,4,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרש,ודרש,5,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,4,99,60,claim-80e9063e68a2f963,and the Lord | and the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hashem,project-authored / CC0,safe_claims_min60,
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ל,וה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״פ,וה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,4,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והא״א,והא״א,3,0,60,,,,,,unresolved,No lexical entry yet.
והאבנים,והאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאיר,והאיר,1,91,60,claim-8a1dbdc42cc8732f | claim-098e0347dfc7a0b2,and glorious | and kindle | and en- | and give | to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
והארץ,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
והבגדים,והבגדימ,1,91,60,claim-78f7851cc3a9c6b7 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
והבל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגביר,והגביר,3,0,60,,,,,,unresolved,No lexical entry yet.
והגיעו,והגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגלה,והגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרוע,והגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
והדגים,והדגימ,1,91,60,claim-4184fb7656b48e4f | claim-73c5f0d50c5eef05,and the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
והדומים,והדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
