clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַכְּשֵׁרִין,הכשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,3,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הַכֹּתֶל,הכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּה,הלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלְכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּצִים,הלצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְבַיֵּשׁ,המביש,14,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּבְעִית,המבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַקֵּעַ,המבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּגְבִּיהַּ,המגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּגִּיעַ,המגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְגַלֵּחַ,המגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹחֵל,המוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹנֵעַ,המונע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹסֵר,המוסר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹסְרוֹ,המוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹסְרִים,המוסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּעָד,המועד,2,95,60,claim-ccbe469060029164,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
הַמַּזִּיק,המזיק,18,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּזִּיקִין,המזיקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחֻיָּב,המחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחַסֵּר,המחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטַּלְטְלִין,המטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּיתָה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּכֶּה,המכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּכָּה,המכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְכֻסֶּה,המכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
הַמַּלְבִּין,המלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְמַהֵר,הממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּמוֹן,הממונ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַסֵּךְ,המנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּס,המס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפִּיל,המפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְצַעֵר,המצער,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּצֵר,המצר,1,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
"הַמִּצְרִי""","המצרי""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּקְדָּשִׁין,המקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַלְקְלִין,המקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּרִיבָה,המריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרַקֵּעַ,המרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשּׂוֹי,המשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁחִיתִים,המשחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׂחֲקִים,המשחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁחְרֵר,המשחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְכַּוֵּן,המתכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבֵלָה,הנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּגְזָל,הנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדְחָף,הנדחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּהָר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנּוֹגֵף,הנוגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּזָּק,הנזק,9,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּזֶק,הנזק,7,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּחְבָּל,הנחבל,4,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחַ,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּיָר,הניר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְסָר,הנמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּרְדָּף,הנרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּתְפַּשׂ,הנתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּתְפָּשׂ,הנתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּלָעִים,הסלעימ,1,91,60,claim-73834108e51f8127 | claim-98e75aa000c628ef,the craggy rock | the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
הַסַּם,הסמ,1,91,60,claim-e04a9ce75faa29c7 | claim-8a6436ae59945f4b,the aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
הֶסֵּת,הסת,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶבֶד,העבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱבִיר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדִים,העדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹמֵד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹר,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹשֶׂה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הֵעֵז,העז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַכּוּ״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָרֹם,הערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱשִׁיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹחֵת,הפוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּחַד,הפחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּחָת,הפחת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּטִּישׁ,הפטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפִּיל,הפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִידוֹ,הפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִידַנִי,הפסידני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקָּדוֹן,הפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִיעַ,הפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִיעָן,הפקיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְרֵשׁ,הפרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפֶּתַח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצַּדִּיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצּוֹרֵם,הצורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּעַר,הצער,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹדֵם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרָה,הקורה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרֵעַ,הקורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵקִיץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצוּב,הקצוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְגִּיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְגִּישׁ,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹדֵף,הרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵרָיוֹן,הריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָמָתִי,הרמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִפּוּי,הרפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָץ,הרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹק,הרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁבוּר,השבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבֶת,השבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוֹבֵר,השובר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹטֶה,השוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹטִים,השוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹר,השור,4,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
הַשּׂוֹרֵף,השורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁטָר,השטר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישׁ,השליש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָשׁוֹת,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁנַּיִם,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׂעָר,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁקָהוּ,השקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹסֶפֶת,התוספת,1,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַתַּחְתּוֹן,התחתונ,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הִתִּיר,התיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשׁוּרָה,התשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּשְׁלוּמִין,התשלומינ,10,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבַד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְדִין,ואומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתוֹ,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֶחֱזַק,ואחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲחֵרִים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיבָר,ואיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִילָן,ואילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,12,0,60,,,,,,unresolved,No lexical entry yet.
וְאִישׁ,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאִלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמּוֹ,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְאָמַר,ואמר,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָנַס,ואנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,10,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרַךְ,וארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָא,ובא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְבֵית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבשֶׁת,ובבשת,1,90,60,claim-b4d8db6b095113d3 | claim-6f4de4718e63ba28 | claim-2aae9dc44ae44a78 | claim-05e4f3f567915cb8 | claim-e495c5c6cec18f59 | claim-c096aaa3e1139a60,and in shame | and with shame | and by shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וּבְהֶמְתּוֹ,ובהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲמָתוֹת,ובחמתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטֵּל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִיצִיאָתוֹ,וביציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִיֵּשׁ,וביש,2,91,60,claim-473c27661e8e30e8 | claim-16e2a3544753e7e0,and in there is | and with there is | and by there is | and in any other form of the verb to be | and with any other form of the verb to be | and by any other form of the verb to be | and in it | and with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וּבִיְּשׁוֹ,ובישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמֵי,ובמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,11,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפֵרוּשׁ,ובפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצַוָּארָהּ,ובצוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקְּטַנִּים,ובקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִפּוּי,וברפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וּבשֶׁת,ובשת,7,90,60,claim-f8e9f3003bdf7f51 | claim-198bec04ad5576af | claim-0b6c70e007ac799c | claim-58abeb7ffe4e4ac1 | claim-f6a5b220d1a94f77 | claim-c096aaa3e1139a60,and shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וְגוֹ׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹבֶה,וגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹבִין,וגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָרַם,וגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְחָפוֹ,ודחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמֵי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָנִין,ודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַרְכָּן,ודרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּעַל,והבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבּשֶׁת,והבשת,3,90,60,claim-ba4bc35ee77ad147 | claim-36c201b0b9f21977 | claim-43902fb609247041 | claim-c4f08e97f8710b5a | claim-a7fb819482440963 | claim-c096aaa3e1139a60,and the shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וְהִגְדִּיל,והגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעוֹ,והגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדָאָתוֹ,והודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדָה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹסִיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשִׁיעָם,והושיעמ,1,91,60,claim-50530d57611221a6 | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
וְהִזִּיק,והזיק,13,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזִּיקָה,והזיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזִּיקוֹ,והזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻזַּק,והזק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻזְּקוּ,והזקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִיקָה,והחזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵיאַךְ,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכְבִּיד,והכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכָּהוּ,והכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכִּיחַ,והכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכְּסָתוֹת,והכסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְבַיֵּשׁ,והמביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹסֵר,והמוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמּוֹצִיא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּזִּיק,והמזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱמִיתָהּ,והמיתה,1,89,60,claim-e512f6af706ff68a | claim-9869cdb540688971,and the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
וְהַמְסַלֵּק,והמסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְפַתֶּה,והמפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּתְבַּיֵּשׁ,והמתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנֵּזֶק,והנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֶּחְבָּל,והנחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחַ,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּמְסָר,והנמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסִּיחַ,והסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
