clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בד״נ,בד״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדאורייתא,בדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאזמנינהו,בדאזמנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאיכא,בדאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדאמנינהו,בדאמנינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדאמרינן,בדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,5,0,60,,,,,,unresolved,No lexical entry yet.
בדבורו,בדבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברא,בדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברו,בדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברות,בדברות,3,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,4,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,20,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדגוי,בדגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדגים,בדגימ,1,91,60,claim-bb7cc4fc3a2c4db8 | claim-73c5f0d50c5eef05,in fish | with fish | by fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
בדגן,בדגנ,1,89,60,claim-e696e51293e9b226 | claim-0acdfa7c38a0c7fb,in cereals and pseudocereals | with cereals and pseudocereals | by cereals and pseudocereals | in cereal | with cereal | by cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
בדד,בדד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדדיוני,בדדיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בדדמי,בדדמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בדה,בדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדובשא,בדובשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוד,בדוד,4,90,60,claim-5151ba233ebfb06b | claim-f703d0f48e915c8b | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדוכתייהו,בדוכתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדומה,בדומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדופן,בדופנ,7,0,60,,,,,,unresolved,No lexical entry yet.
בדוקה,בדוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדחנות,בדחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדי,בדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיבור,בדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידיה,בדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיה,בדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיו,בדיו,13,0,60,,,,,,unresolved,No lexical entry yet.
בדיוטא,בדיוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיינים,בדיינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדיינין,בדיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדייקנות,בדייקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,22,0,60,,,,,,unresolved,No lexical entry yet.
בדינו,בדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיניה,בדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינים,בדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינין,בדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,12,0,60,,,,,,unresolved,No lexical entry yet.
בדיק,בדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,15,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיקולי,בדיקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקת,בדיקת,2,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדירתו,בדירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדישו,בדישו,4,0,60,,,,,,unresolved,No lexical entry yet.
בדלא,בדלא,3,95,60,claim-132b726d18a3c5ed | claim-5dfae68433b864c9,in that not | with that not | by that not | in which does not | with which does not | by which does not | in without | with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
בדלית,בדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלת,בדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,30,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמו,בדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדמי,בדמי,4,0,60,,,,,,unresolved,No lexical entry yet.
בדמיה,בדמיה,1,91,60,claim-6192e1fb406b815c | claim-d0fe3ed857fd502b,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמיהן,בדמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיון,בדמיונ,2,89,60,claim-e8e75ba9578e08c6 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
בדמים,בדמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדמעיקרא,בדמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמשחא,בדמשחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדניאל,בדניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בדסמקא,בדסמקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעורבא,בדעורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעפיצן,בדעפיצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,3,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בדעתי,בדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
בדפוסי,בדפוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדפוסים,בדפוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,5,0,60,,,,,,unresolved,No lexical entry yet.
בדקה,בדקה,10,0,60,,,,,,unresolved,No lexical entry yet.
בדקו,בדקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדקינן,בדקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדר,בדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבה,בדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרביו,בדרביו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדרום,בדרומ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,30,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,2,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכן,בדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרסה,בדרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדת,בדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדתניא,בדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדתנן,בדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,215,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
"בה""","בה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בה״א,בה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ב,בה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ג,בה״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
בה״כ,בה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,14,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאורג,בהאורג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,9,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהאיסור,בהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאיש,בהאיש,5,91,60,claim-ceb4880358e1faaf | claim-8a0f44219fee9ac7,in a man as an individual | with a man as an individual | by a man as an individual | in a male person | with a male person | by a male person | in also | with also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
בהאשה,בהאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהבא,בהבא,10,91,60,claim-067ab61ee90c2b43 | claim-1f60409dec56770f,in the abide | with the abide | by the abide | in the apply | with the apply | by the apply | in the attain | with the attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בהבאת,בהבאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהבונה,בהבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהביאך,בהביאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהביצה,בהביצה,1,91,60,claim-009ee62010bb6f80 | claim-d31c3c546cfcfbfb,in egg | with egg | by egg | an egg (from its whiteness) | egg.,OpenScriptures HebrewLexicon,H1000,CC BY 4.0,safe_claims_min60,
בהבע״י,בהבע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בהברות,בהברות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגביהו,בהגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגדלם,בהגדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהגהותיו,בהגהותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהת,בהגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגוזל,בהגוזל,10,0,60,,,,,,unresolved,No lexical entry yet.
בהגיגה,בהגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
בהגיעו,בהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיעם,בהגיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגמי״י,בהגמי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגפת,בהגפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגרמה,בהגרמה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהדוף,בהדופ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהדורא,בהדורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,28,0,60,,,,,,unresolved,No lexical entry yet.
בהדיה,בהדיה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהדייהו,בהדייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהדס,בהדס,1,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,19,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,7,0,60,,,,,,unresolved,No lexical entry yet.
בההעתקה,בההעתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,32,0,60,,,,,,unresolved,No lexical entry yet.
בהוא,בהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוגה,בהוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודו,בהודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוה,בהוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהווה,בהווה,1,93,60,claim-37d826e8efe6bd2c,"present, current moment in time | present",Wikidata Lexeme,L64805,CC0,safe_claims_min60,
בהוויתה,בהוויתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהויתן,בהויתנ,1,91,60,claim-47d38d52b04487cf | claim-6726506cb6a027e6,in make | with make | by make | in add | with add | by add | in apply | with apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
בהול,בהול,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולד,בהולד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולכים,בהולכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהון,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהוצאה,בהוצאה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהוצי,בהוצי,1,91,60,claim-156107b148fa5751 | claim-6db74ee3ca5d29fb,in the ship | with the ship | by the ship | a ship (as a fixture ) | ship.,OpenScriptures morphHB,H6716,CC BY 4.0,safe_claims_min60,
בהוציאי,בהוציאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוראה,בהוראה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהוריות,בהוריות,10,0,60,,,,,,unresolved,No lexical entry yet.
בהושטה,בהושטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהושטת,בהושטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזאה,בהזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזהב,בהזהב,11,0,60,,,,,,unresolved,No lexical entry yet.
בהזורק,בהזורק,9,0,60,,,,,,unresolved,No lexical entry yet.
בהזיות,בהזיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזייה,בהזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזמנה,בהזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזרוע,בהזרוע,4,90,60,claim-1701f48e0642f21f | claim-cb63962745d49744 | claim-ed365ec2b9ef4954 | claim-c2cc40966ea8a081,"in the upper arm | with the upper arm | by the upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
בהחובל,בהחובל,2,0,60,,,,,,unresolved,No lexical entry yet.
בהחולץ,בהחולצ,14,0,60,,,,,,unresolved,No lexical entry yet.
בהחזירו,בהחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחייאת,בהחייאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטהר,בהטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהטהרו,בהטהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהי,בהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהילך,בהילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיסט,בהיסט,5,0,60,,,,,,unresolved,No lexical entry yet.
בהיקש,בהיקש,4,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהכה״י,בהכה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכותב,בהכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכירו,בהכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנס,בהכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכָנס,בהכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנסה,בהכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכנסם,בהכנסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרזה,בהכרזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרע,בהכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרת,בהכרת,2,95,60,claim-cac79eb346a90a09,to cut (off | down | asunder) | by implication | to destroy | consume | specifically | to covenant (i.e. make an alliance,OpenScriptures morphHB,H3772,CC BY 4.0,safe_claims_min60,
בהלה,בהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלואה,בהלואה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלוקח,בהלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלימוד,בהלימוד,1,89,60,claim-9553c00240c4783d | claim-f51c5a5ad2b102b5,in study | with study | by study | study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
בהלכה,בהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,32,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלל,בהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלנת,בהלנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,97,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ד,בהמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמ״ק,בהמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמביא,בהמביא,1,91,60,claim-6ae5eb6a25fd48b1 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בהמגרש,בהמגרש,3,0,60,,,,,,unresolved,No lexical entry yet.
בהמדיר,בהמדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,154,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמוכר,בהמוכר,7,0,60,,,,,,unresolved,No lexical entry yet.
בהמוציא,בהמוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
בהמות,בהמות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמותיו,בהמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמזבח,בהמזבח,1,91,60,claim-2436a63f038cd1ca | claim-6db656e30b7cb674,in an altar | with an altar | by an altar | in altar | with altar | by altar | an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
בהמניח,בהמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמנק,בהמנק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמפלת,בהמפלת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהמפקיד,בהמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמצניע,בהמצניע,4,0,60,,,,,,unresolved,No lexical entry yet.
בהמקבל,בהמקבל,21,0,60,,,,,,unresolved,No lexical entry yet.
בהמקשה,בהמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמשכיר,בהמשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמת,בהמת,5,0,60,,,,,,unresolved,No lexical entry yet.
בהמתו,בהמתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בהמתך,בהמתכ,16,0,60,,,,,,unresolved,No lexical entry yet.
בהמתנתו,בהמתנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,154,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,26,0,60,,,,,,unresolved,No lexical entry yet.
בהנאת,בהנאת,5,0,60,,,,,,unresolved,No lexical entry yet.
בהנהו,בהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנזקין,בהנזקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,5,0,60,,,,,,unresolved,No lexical entry yet.
בהניח,בהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהניחו,בהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנשאם,בהנשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנתנם,בהנתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסיבה,בהסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסיד,בהסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסיטו,בהסיטו,5,0,60,,,,,,unresolved,No lexical entry yet.
בהסכמת,בהסכמת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהסכת,בהסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהסרתה,בהסרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתת,בהסתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעברת,בהעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעור,בהעור,4,0,60,,,,,,unresolved,No lexical entry yet.
בהעלאה,בהעלאה,2,95,60,claim-fac05ae399feb679 | claim-74e1d987a94f0058,in the upper | with the upper | by the upper | in the supernal | with the supernal | by the supernal | upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
בהעלותך,בהעלותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהעניק,בהעניק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעראה,בהעראה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהערה,בהערה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהערות,בהערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהערל,בהערל,16,0,60,,,,,,unresolved,No lexical entry yet.
בהערמה,בהערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהערמת,בהערמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעתקתו,בהעתקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעתקתי,בהעתקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפיל,בהפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסקה,בהפסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפסקת,בהפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרדת,בהפרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרה,בהפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפרת,בהפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפשט,בהפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצד,בהצד,1,91,60,claim-f2e755739b13eca8 | claim-ece1f5502fc78057,in chase | with chase | by chase | in hunt | with hunt | by hunt | in sore | with sore | to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
בהקדמה,בהקדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמת,בהקדמת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמתו,בהקדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמתי,בהקדמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקהל,בהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקומץ,בהקומצ,8,0,60,,,,,,unresolved,No lexical entry yet.
בהקורא,בהקורא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקם,בהקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקפדה,בהקפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקפה,בהקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקפהו,בהקפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקרבה,בהקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקרבת,בהקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרא״ש,בהרא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בהראותם,בהראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרות,בהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרחצת,בהרחצת,2,0,60,,,,,,unresolved,No lexical entry yet.
