clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המקרא,המקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרגילים,המרגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרה,המרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרו,המרו,3,0,60,,,,,,unresolved,No lexical entry yet.
המרעה,המרעה,1,95,60,claim-1a4afe195926cb85,pasture (the place | the act) | also the haunt of wild animals | feeding place | pasture.,OpenScriptures morphHB,H4829,CC BY 4.0,safe_claims_min60,
המשחה,המשחה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכה,המשכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,18,0,60,,,,,,unresolved,No lexical entry yet.
המשכת,המשכת,1,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשל,המשל,5,90,60,claim-a8f80e0e09ddacdc | claim-e023f5f203938593 | claim-ccebbc488f6638f7 | claim-76b71214a17acd9f | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשפט,המשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המשפטים,המשפטימ,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתג,המתג,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתינו,המתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,30,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגעים,הנגעימ,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנדבה,הנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגש,הנוגש,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטריקון,הנוטריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוספות,הנוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזמים,הנזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחיל,הנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הניאוצין,הניאוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסים,הנסימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנער,הנער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפילה,הנפילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,1,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
הנצנים,הנצנימ,1,95,60,claim-b00522b59982db75,a blossom | flower.,OpenScriptures morphHB,H5339,CC BY 4.0,safe_claims_min60,
הנשואים,הנשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיקה,הנשיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבת,הסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסהר,הסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוהר,הסוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוס,הסוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הסופרים,הסופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסחורה,הסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסי׳,הסי׳,7,95,60,claim-facf50ce8ee34c50 | claim-84207b412c021c15,the section | the sign | the siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
הסיבות,הסיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסייג,הסייג,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,10,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסימנים,הסימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיפא,הסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכת,הסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסל,הסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנה,הסנה,1,95,60,claim-2ffaef8d6945fd07,a bramble | bush.,OpenScriptures morphHB,H5572,CC BY 4.0,safe_claims_min60,
הספינות,הספינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרסור,הסרסור,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתיו,הסתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתיר,הסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגל,העגל,15,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העוברות,העוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
העוז,העוז,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העונות,העונות,1,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,3,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרי,העיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונים,העליונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העלית,העלית,3,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדת,העמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדתיך,העמדתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
העמוד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמודים,העמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמוסים,העמוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העמידו,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הענבים,הענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,3,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,10,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הענן,העננ,1,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
העננים,העננימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצה,העצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצור,העצור,1,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשיה,העשיה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשייה,העשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידה,העתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתקה,העתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגים,הפגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורץ,הפורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגה,הפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלתם,הפלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסוק,הפסוק,14,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיקתא,הפסיקתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפריחה,הפריחה,1,93,60,claim-81d0ee0261d873ae,rash,Wikidata Lexeme,L217260,CC0,safe_claims_min60,
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,8,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתיחות,הפתיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבא,הצבא,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,8,0,60,,,,,,unresolved,No lexical entry yet.
הצילם,הצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחת,הצלחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצרות,הצרות,2,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרעה,הצרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הק״ק,הק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,50,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקביעות,הקביעות,1,89,60,claim-47b8c23eebbc7c1a | claim-9ba3962d383fab56,the academic tenure | academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
הקדומות,הקדומות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימה,הקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמה,הקדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,10,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקור,הקור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטרוג,הקטרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיני,הקיני,1,95,60,claim-672472c19ecd8e68,a Kenite | member of the tribe of Kajin | Kenite.,OpenScriptures morphHB,H7017,CC BY 4.0,safe_claims_min60,
הקיסר,הקיסר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרב,הקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר,הר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראותך,הראותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראני,הראני,2,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,12,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרועה,הרועה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחש,הרחש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריון,הריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרישא,הרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכב,הרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרם,הרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרף,הרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,2,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״י,הש״י,9,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,2,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השבירה,השבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
השגנו,השגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדות,השדות,1,0,60,,,,,,unresolved,No lexical entry yet.
השוטר,השוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
השועלים,השועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,1,0,60,,,,,,unresolved,No lexical entry yet.
השורה,השורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השחיטה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחין,השחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השטן,השטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,5,0,60,,,,,,unresolved,No lexical entry yet.
השיחים,השיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השייך,השייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
השייכים,השייכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,2,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,5,0,60,,,,,,unresolved,No lexical entry yet.
השלחין,השלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמחה,השמחה,3,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
השמים,השמימ,16,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמש,השמש,3,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השניים,השניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השערים,השערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקיפה,השקיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
השר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
השרה,השרה,1,95,60,claim-b666de32e7addd82 | claim-331a37dab98ceb3a,the Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
השרים,השרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,1,95,60,claim-113ee57fffcb8b98,service (in the Temple) | minister(-ry).,OpenScriptures HebrewLexicon,H8335,CC BY 4.0,safe_claims_min60,
התבונן,התבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוכחה,התוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,16,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחזקות,התחזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,7,91,60,claim-5bfc126ddeaa250d | claim-8a017a4015add2a8,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
התיצב,התיצב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התיקון,התיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התמנות,התמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
התנחומא,התנחומא,6,0,60,,,,,,unresolved,No lexical entry yet.
התנצלה,התנצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התעללתי,התעללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,3,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
התקדש,התקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,12,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,4,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואא״ע,ואא״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואב,ואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבימלך,ואבימלכ,2,95,60,claim-340729bab4e4a2e0 | claim-7c8448db97515637,and Abimelech | Abimelech,Project-authored Midrash/Aggadah formula table,project-midrash-name:avimelech,project-authored / CC0,safe_claims_min60,
ואברהם,ואברהמ,1,95,60,claim-61853b6930d0925f | claim-9d3a4abf45a425c5,and Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
ואגב,ואגב,5,0,60,,,,,,unresolved,No lexical entry yet.
ואגדות,ואגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרגה,ואהרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,4,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואוהבו,ואוהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואז,ואז,9,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
