clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֱזִיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזַל,אזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲדִין,אחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהוֹן,אחוהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹהִי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְוָויַת,אחווית,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחוֹי,אחוי,8,0,60,,,,,,unresolved,No lexical entry yet.
אַחְוָיַת,אחוית,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחוּךְ,אחוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּכוֹן,אחוכונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרֵי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲזוֹר,אחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִידָן,אחידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחֵיהּ,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיכוֹן,אחיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲמֵי,אחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְמְיַית,אחמיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲמִינְכוֹן,אחמינכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחָנָא,אחנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסִין,אחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסִינוּ,אחסינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסִינְתֵּיהּ,אחסינתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנָא,אחסנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסָנָא,אחסנא,7,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתֵּיהּ,אחסנתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסַנְתֵּיהּ,אחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְתֵיהּ,אחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטִּיף,אטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְלוּת,אטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִיבָא,איבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיבָּא,איבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיבוּ,איבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיבָךְ,איבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיבָרוֹי,איברוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיגוֹרֵיהוֹן,איגוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיגְרֵי,איגרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִידָא,אידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידְבֵּיק,אידביק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידֵיהּ,אידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידֵיהוֹן,אידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידֵיכוֹן,אידיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידָךְ,אידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִידְכָּרוּ,אידכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידְמָא,אידמא,4,0,60,,,,,,unresolved,No lexical entry yet.
אִידְרֵיכוֹן,אידריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזִיל,איזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיזִילוּ,איזילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזֵל,איזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיטָלְעוּ,איטלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכוֹל,איכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילֵין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְלִין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילֵךְ,אילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילַן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִילָן,אילנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִילָנֵי,אילני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנַיָא,אילניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנַיָהָא,אילניהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנֵיכוֹן,אילניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִימָא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימוּת,אימות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִימָךְ,אימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִימַר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימַר,אימר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵימַת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימְתָנֵי,אימתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימְתָנַיָא,אימתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִין,אינ,31,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אִינוּן,אינונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵינַשׁ,אינש,7,0,60,,,,,,unresolved,No lexical entry yet.
אִינְשֵׁי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִינְתְּתָא,אינתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיעוּל,איעול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיעֲלִינוּן,איעלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיפְלִיג,איפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיקַר,איקר,6,0,60,,,,,,unresolved,No lexical entry yet.
אִיקְרָא,איקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיקָרָא,איקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיקְרֵיהּ,איקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵירַוֵי,אירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִירְעוּנִי,אירעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵישָׁא,אישא,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵישָׁתָא,אישתא,12,0,60,,,,,,unresolved,No lexical entry yet.
אֵישָׁתֵיהּ,אישתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישְׁתַּכָּחוּ,אישתכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִית,אית,7,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָא,איתא,11,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָּא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתוֹקַף,איתוקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיתוֹקְפוּ,איתוקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתוֹקְפוּן,איתוקפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְחָמֵיתָא,איתחמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְחַרְתּוּן,איתחרתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתֵיתִי,איתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתֵּן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִיתְפְּנוּ,איתפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְרְעֵי,איתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכוֹלֵיכוֹן,אכוליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזְרָאִין,אכזראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילֵי,אכילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָא,אכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלִין,אכלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלִית,אכלית,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלִית,אכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַלְתּוּן,אכלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְסַנְיָא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְרִיז,אכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְרִיזוּ,אכריזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלָא,אלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְבֵּישְׁתָּא,אלבישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָא,אלהא,26,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהַי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהֵיהּ,אלהיה,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלהִים,אלהימ,4,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלָהֵין,אלהינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָךְ,אלהכ,29,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֲכוֹן,אלהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָכוֹן,אלהכונ,253,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵן,אלהנ,22,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָנָא,אלהנא,24,0,60,,,,,,unresolved,No lexical entry yet.
אִלוּ,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלוּלֵי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלוּלָפוֹן,אלולפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלַּוּף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִיָהוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלִּימִין,אלימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵין,אלינ,11,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵּין,אלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַלִיף,אליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַלִּיף,אליפ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַלִּיפוּ,אליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלֵיפִינוּן,אליפינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלִיפִית,אליפית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְלַיָא,אלליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפַיָא,אלפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפֵיהּ,אלפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפִין,אלפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אִמָּא,אמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְהָתָא,אמהתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרָאָה,אמוראה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרָאֵי,אמוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטוּלְכוֹן,אמטולכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמָטוּלְתְּהוֹן,אמטולתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטוּלְתִּיךְ,אמטולתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵיהּ,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵּיהּ,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמִּין,אמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמֵן,אמנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרֵיהּ,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אָמְרִין,אמרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרִית,אמרית,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרַת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרַת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְתֵיהּ,אמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,24,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשׁ,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַח,אנח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחְנָא,אנחנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִיסִין,אניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנְסוּ,אנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפּוֹי,אנפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפֵּי,אנפי,6,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשָׁא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁיִית,אנשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְתְּ,אנת,10,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתָא,אנתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתֵיהּ,אנתתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתָךְ,אנתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגֵי,אסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְהָדִית,אסהדית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְהִידוּ,אסהידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְהֵידִית,אסהידית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְטֵי,אסטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטְרַט,אסטרט,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסֵי,אסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסַלֵק,אסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְפַּקְלְרִין,אספקלרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסַר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסַר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּמְרוּ,אסתמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּמָּרוּ,אסתמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּמְרוּן,אסתמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲעִבַּר,אעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱעִיבַר,אעיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲעִיבַר,אעיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אָעִיקוּ,אעיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲלֵיכוֹן,אעליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲלַנִי,אעלני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפָא,אפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפּוֹק,אפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,5,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיהוֹן,אפיהונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיכוֹן,אפיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּין,אפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיק,אפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיקִינוּן,אפיקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיקִית,אפיקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיקְתָּא,אפיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְקָנָא,אפקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְקַרְסוּתְכוֹן,אפקרסותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרוֹחִין,אפרוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אַפְרֵישׁ,אפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרֵישִׁית,אפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
