clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בָהֶן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּהֲנָאָה,בהנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בוֹ,בו,3,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,5,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בָזֶה,בזה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחֶבֶל,בחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחַמָּה,בחמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּין,בינ,8,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינֵיהֶם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּינֵיהֶן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּינְתַיִם,בינתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינְתָיִם,בינתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיָרָק,בירק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָרָק,בירק,7,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית,בית,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכֶּרֶם,בכרמ,8,0,60,,,,,,unresolved,No lexical entry yet.
בַּכָּרֶם,בכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָאתַיִם,במאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַגָּע,במגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּדְרֵגָה,במדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִדַּת,במדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדַּת,במדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַמּוֹעֵד,במועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְקוֹם,במקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בְּמַקֵּל,במקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשָּׂא,במשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִנְגָעִים,בנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹפֵל,בנופל,2,91,60,claim-21d35958341e35c9 | claim-cfe06772d7c0d367,in causative | with causative | by causative | in literal | with literal | by literal | in self | with self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
בְנֶקַע,בנקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסְּאָה,בסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסִילוֹן,בסילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֶלַע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרוּגָה,בערוגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְצַד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצַד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְצָלִים,בצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָלִים,בצלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְצַלְמוֹן,בצלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקִטְנִית,בקטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִטְנִית,בקטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּנְבּוֹס,בקנבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּרוֹן,בקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשְּׁבִיעִית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׂדֶה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְּשֶׁל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמֹנֶה,בשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשָׂרוֹ,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְבוּאָה,בתבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְבוּאָה,בתבואה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּבוּאָה,בתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹךְ,בתוכ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְתוֹכָהּ,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָהּ,בתוכה,6,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכוֹ,בתוכו,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתֶלֶם,בתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבָּהּ,גבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָבוֹהַּ,גבוה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבוֹהַּ,גבוה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהָה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּל,גבול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּיהֶם,גביהמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֶדֶר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָדֵר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹמֵם,גוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזְרוּ,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּלִּים,גלימ,1,93,60,claim-ab71e7a0ba86b1d1,"wave, oscillation that travels through space and matter | wave",Wikidata Lexeme,L64518,CC0,safe_claims_min60,
גֻּמָּא,גמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַלִּים,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִנָּה,גנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶפֶן,גפנ,2,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גֶּפֶן,גפנ,4,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גַּפְנוֹ,גפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְפָנִים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּפָנִים,גפנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
דָבָר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,4,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,2,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵיהֶן,דבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָגָן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דַּל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלוּעִים,דלועימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְלוּעִין,דלועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּלוּעִין,דלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלַעַת,דלעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲבַטִּיחַ,האבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲגָסִים,האגסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמְרִים,האומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
הָאִירוּס,האירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִיּוֹת,האמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִית,האמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַנָּס,האנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעִים,הארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְכֻּבָּה,הארכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבָּאִים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבּוּר,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאָה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּצָל,הבצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבְרִיכָהּ,הבריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּרְסִין,הברסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּבוּל,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הַגְּדִי,הגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְדִּילָה,הגדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדֵר,הגדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּמַלִּים,הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּמְלָנִים,הגמלנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּפֶן,הגפנ,11,95,60,claim-e79de9837597b45f,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures HebrewLexicon,H1612,CC BY 4.0,safe_claims_min60,
הַגָּפֶן,הגפנ,1,95,60,claim-e79de9837597b45f,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures HebrewLexicon,H1612,CC BY 4.0,safe_claims_min60,
הַגְּפָנִים,הגפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּרְדִּין,הגרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּרָנוֹת,הגרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,8,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹסִיף,הוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹפֵךְ,הופכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּאֵב,הזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּבָלִים,הזבלימ,1,77,60,claim-1b3b1358a6ca8288,the garbage | the manure,Wiktionary via Kaikki,kaikki-9ed6c72cb373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַזּוֹרֵעַ,הזורע,3,0,60,,,,,,unresolved,No lexical entry yet.
הַזַּיִת,הזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּרַע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָדָשׁ,החדש,4,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹטֵף,החוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִטִּים,החטימ,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
הַחַלָּמִית,החלמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲמוֹר,החמור,2,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
הַחֲצוּב,החצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַרְדָּל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹמֵן,הטומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּדַיִם,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הָיָה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹצְאִים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיָּחִיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיְּעֵלִים,היעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
