clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דתימא,דתימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיפוק,דתיפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלוש,דתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,4,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,8,0,60,,,,,,unresolved,No lexical entry yet.
דתליוה,דתליוה,5,0,60,,,,,,unresolved,No lexical entry yet.
דתלינן,דתליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,11,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,24,0,60,,,,,,unresolved,No lexical entry yet.
דתעביד,דתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפילין,דתפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתפיס,דתפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
דתפס,דתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקה״ש,דתקה״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דתקנה,דתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקנת,דתקנת,8,0,60,,,,,,unresolved,No lexical entry yet.
דתרווייהו,דתרווייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דתשלומין,דתשלומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,16,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,20,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,15,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,39,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,187,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
האבדה,האבדה,49,0,60,,,,,,unresolved,No lexical entry yet.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האבעיא,האבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
האגודה,האגודה,6,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האובד,האובד,10,0,60,,,,,,unresolved,No lexical entry yet.
האומנין,האומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האונכרי,האונכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
האונס,האונס,10,0,60,,,,,,unresolved,No lexical entry yet.
האופנים,האופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוקימתא,האוקימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורחים,האורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,4,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,4,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחריות,האחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,12,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האידנא,האידנא,4,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,2,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,7,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
האיסורים,האיסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמבורג,האמבורג,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,7,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנוס,האנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
האנס,האנס,2,0,60,,,,,,unresolved,No lexical entry yet.
האסא,האסא,2,0,60,,,,,,unresolved,No lexical entry yet.
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפר,האפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארי,הארי,2,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
האריך,האריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,5,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
האשם,האשמ,55,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,11,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,33,0,60,,,,,,unresolved,No lexical entry yet.
הב״ע,הב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאור,הבאור,2,0,60,,,,,,unresolved,No lexical entry yet.
הבאת,הבאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתי,הבאתי,10,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבד,הבד,4,0,60,,,,,,unresolved,No lexical entry yet.
הבדוקה,הבדוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,22,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבטול,הבטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטיח,הבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,63,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלעת,הבלעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,20,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הבנת,הבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבע״ב,הבע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הבע״ח,הבע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעה״ב,הבעה״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
הבעה״מ,הבעה״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,12,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,168,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הברדלס,הברדלס,2,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,19,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הגבהה,הגבהה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגביה,הגביה,7,0,60,,,,,,unresolved,No lexical entry yet.
הגביהו,הגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגד״ת,הגד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,4,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדת,הגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהת,הגהת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגהתו,הגהתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגודרות,הגודרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,28,0,60,,,,,,unresolved,No lexical entry yet.
הגון,הגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגונב,הגונב,6,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז,הגז,3,0,60,,,,,,unresolved,No lexical entry yet.
הגזול,הגזול,7,0,60,,,,,,unresolved,No lexical entry yet.
הגזולה,הגזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזות,הגזות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזילה,הגזילה,17,0,60,,,,,,unresolved,No lexical entry yet.
הגזלה,הגזלה,145,0,60,,,,,,unresolved,No lexical entry yet.
הגזלן,הגזלנ,90,0,60,,,,,,unresolved,No lexical entry yet.
הגזלנים,הגזלנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,5,0,60,,,,,,unresolved,No lexical entry yet.
הגיזה,הגיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיזות,הגיזות,12,0,60,,,,,,unresolved,No lexical entry yet.
הגייס,הגייס,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,9,0,60,,,,,,unresolved,No lexical entry yet.
הגירסאות,הגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגל,הגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגליון,הגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,79,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,19,0,60,,,,,,unresolved,No lexical entry yet.
הגנבה,הגנבה,18,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,20,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,86,0,60,,,,,,unresolved,No lexical entry yet.
הגר״ח,הגר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרא״ש,הגרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הגריח״ס,הגריח״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרעק״א,הגרעק״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הגשרים,הגשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבש,הדבש,8,0,60,,,,,,unresolved,No lexical entry yet.
הדגים,הדגימ,3,91,60,claim-06e0ccc638bf040f | claim-73c5f0d50c5eef05,the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
הדוב,הדוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הדחק,הדחק,8,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינר,הדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
הדינרים,הדינרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיר,הדיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הדליקה,הדליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלת,הדלת,7,0,60,,,,,,unresolved,No lexical entry yet.
הדמים,הדמימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,3,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדקל,הדקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר״ג,הדר״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
הדרא,הדרא,4,0,60,,,,,,unresolved,No lexical entry yet.
הדרשא,הדרשא,3,0,60,,,,,,unresolved,No lexical entry yet.
הה״מ,הה״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ההגה״מ,ההגה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההו״א,ההו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוכחה,ההוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוצאה,ההוצאה,33,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיזק,ההיזק,3,0,60,,,,,,unresolved,No lexical entry yet.
ההיכר,ההיכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיתר,ההיתר,4,0,60,,,,,,unresolved,No lexical entry yet.
ההכרזה,ההכרזה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכרח,ההכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
ההלואה,ההלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכות,ההלכות,10,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההפסד,ההפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפצרה,ההפצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
ההקנאה,ההקנאה,1,91,60,claim-599bd9a91fa9b9ef | claim-933fb62f01f2c374,the jealousy | the envy | the zeal | jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures HebrewLexicon,H7068,CC BY 4.0,safe_claims_min60,
ההקרבה,ההקרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההשבה,ההשבה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשלמה,ההשלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו״א,הו״א,5,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,36,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,775,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,14,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,9,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאו,הובאו,1,91,60,claim-52e4371652a5c444 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאה,הודאה,7,0,60,,,,,,unresolved,No lexical entry yet.
הודאי,הודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאת,הודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,11,0,60,,,,,,unresolved,No lexical entry yet.
הודיע,הודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכר,הוזכר,25,0,60,,,,,,unresolved,No lexical entry yet.
הוזל,הוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזלה,הוזלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוחזק,הוחזק,18,0,60,,,,,,unresolved,No lexical entry yet.
הוחזקו,הוחזקו,12,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,483,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחה,הוכחה,20,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכחנו,הוכחנו,1,91,60,claim-5f74489766f4cf66 | claim-1619134a891921a2,the our vigor | the our means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכחש,הוכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכחשה,הוכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכחת,הוכחת,3,0,60,,,,,,unresolved,No lexical entry yet.
הוכחתי,הוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכחתנו,הוכחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,23,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחו,הוכיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכרח,הוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוליכה,הוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליכוה,הוליכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הולכת,הולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,44,0,60,,,,,,unresolved,No lexical entry yet.
הונאה,הונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוספה,הוספה,2,0,60,,,,,,unresolved,No lexical entry yet.
הועיל,הועיל,5,0,60,,,,,,unresolved,No lexical entry yet.
הופחת,הופחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הופקרו,הופקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,76,0,60,,,,,,unresolved,No lexical entry yet.
הוצאות,הוצאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציאם,הוציאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,17,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקרה,הוקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוריש,הוריש,5,0,60,,,,,,unresolved,No lexical entry yet.
הושבחה,הושבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיב,הושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאה,הזאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוכה,הזוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזוכר,הזוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזורק,הזורק,3,0,60,,,,,,unresolved,No lexical entry yet.
הזיק,הזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
הזיקו,הזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכות,הזכות,5,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,36,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,4,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקינו,הזקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזרעים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,4,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החדוש,החדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוב,החוב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוזר,החוזר,9,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטם,החוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטף,החוטפ,4,0,60,,,,,,unresolved,No lexical entry yet.
החולץ,החולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומד,החומד,1,0,60,,,,,,unresolved,No lexical entry yet.
החוקים,החוקימ,1,89,60,claim-a8ccbdb5bbda119e | claim-5c6666eae1bf0c0c,the law | the statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
החזיק,החזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
החזיקו,החזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,5,0,60,,,,,,unresolved,No lexical entry yet.
החזירה,החזירה,8,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,8,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,2,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החזקת,החזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
החזרתי,החזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
החטיפה,החטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
החידוש,החידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,10,0,60,,,,,,unresolved,No lexical entry yet.
החייב,החייב,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,12,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החכ״צ,החכ״צ,6,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,4,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
החלוק,החלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
החלוקה,החלוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
החלוקים,החלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החליף,החליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
החלל,החלל,1,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
החמדה,החמדה,1,95,60,claim-31d1b0ec81711019,delight | desire | goodly | pleasant | precious.,OpenScriptures morphHB,H2532,CC BY 4.0,safe_claims_min60,
החמוד,החמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
החמור,החמור,12,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמסנים,החמסנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
