clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גָּדְלוֹ,גדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹלְלִין,גוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמַר,גמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּשׁוּמָה,גשומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹחִין,דוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹרְשִׁים,דורשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּחָפוֹ,דחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּם,דמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמוֹ,דמו,6,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵיהֶן,דמיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמָן,דמנ,3,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דַּקָּה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוֹמִית,דרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרָכִים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,12,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶבֶן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוּלָם,האולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֵר,האחר,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹנָה,האחרונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַיִל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵימוּרִין,האימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאָמוּר,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעִים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרוֹן,הארונ,8,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאֵשׁ,האש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּגָדִים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
"הַבָּד""","הבד""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּדִּים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּהֵמוֹת,הבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבוּ,הבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹחֵר,הבוחר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְבֵּהַּ,הגבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּדוֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגּוֹרָל,הגורל,4,90,60,claim-cdd627249cea6c17 | claim-4cf99a01d26ee68c | claim-4aa122af6fe28068,"the destiny, predetermined course of events | the destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
הַגּוֹרָלוֹת,הגורלות,5,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּחָלִים,הגחלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגְרִיל,הגריל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּם,הדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּקָּה,הדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּרוֹם,הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּשֶׁן,הדשנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַהַגְרָלָה,ההגרלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהַזָּיָה,ההזיה,1,93,60,claim-6cd8d63a10262f5c,hallucination,Wikidata Lexeme,L77238,CC0,safe_claims_min60,
הַהַזָּיוֹת,ההזיות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַהֵיכָל,ההיכל,2,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
הַהַנָּחָה,ההנחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָהָר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,12,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הַוִּדּוּיִּים,הודויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשַׁע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָב,הזהב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּיָה,הזיה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּיוֹת,הזיות,12,0,60,,,,,,unresolved,No lexical entry yet.
הִזְכִּיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲבִיתִין,החביתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַטָּאת,החטאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִיצוֹן,החיצונ,3,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחֲסֵרָה,החסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּבִילוֹת,הטבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּעַם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִיא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּדָיִם,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הָיָה,היה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵיכָל,היכל,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵילָךְ,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּמִים,הימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְסוֹד,היסוד,1,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכְּבָשִׂים,הכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֲנִים,הכהנימ,8,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹסוֹת,הכוסות,4,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּיּוֹר,הכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכַּן,הכנ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הַכְּנֶסֶת,הכנסת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכַּף,הכפ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּפָּרָה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּפֹּרֶת,הכפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
"הַכַּפֹּרֶת""","הכפרת""",3,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְבָרְכִין,המברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדְבָּר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַמִּדְבָּרָה""","המדברה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּכָן,המוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוּם,המומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּסָף,המוספ,1,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
הַמּוּסָפִין,המוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,12,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְרָח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲזִיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
הַמַּחְתָּה,המחתה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמְיֻחָדוֹת,המיחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְיֻחֶדֶת,המיחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּינוּת,המינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָכָה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
הַמַּעֲשִׂים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמְפֹרָשׁ,המפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְוֶה,המקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְרֻבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְגִּילִין,המרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשׁוּחַ,המשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁלֵּחַ,המשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּלֵּחַ,המשתלח,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתֶּכֶת,המתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתָּנוֹת,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנַּעֲשֶׂה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הַנִּקְרָא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנֵּרוֹת,הנרות,6,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּשְׂרָפִים,הנשרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׂרָפִין,הנשרפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּגָן,הסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּדֶר,הסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסֻּכָּה,הסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּמוּךְ,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַסַּמִּים""","הסמימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדוֹת,העבודות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹמְדִים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הָעָם""","העמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִנְיָן,הענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הָעֵץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעַרְבַּיִם,הערבימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּקוּדִים,הפקודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִיר,הפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּר,הפר,33,0,60,,,,,,unresolved,No lexical entry yet.
"הַפָּר""","הפר""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרִים,הפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרֹכֶת,הפרכת,7,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדָדִין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדוֹקִין,הצדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹם,הצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻצְרַךְ,הצרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְדִּים,הקדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּדָשִׁים,הקדשימ,19,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הִקְטִיר,הקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְטָרָה,הקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְטָרַת,הקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹרֶת,הקטרת,17,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּלְפִּי,הקלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרֵבִים,הקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרֵבִין,הקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרָנוֹת,הקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,5,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרֹבֶד,הרבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹאֶה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻרְצָה,הרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִצְפָּה,הרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבַע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁחִיטָה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁיָרִים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
הַשֵּׁם,השמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמוּעָה,השמועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיִּים,השניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁנַיִם,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂעִיר,השעיר,24,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂעִירִים,השעירימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרֵפָה,השרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁתִיָּה,השתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתְּחוּם,התחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּמִיד,התמיד,7,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמִידִין,התמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲרֹבֶת,התערבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹחֵז,ואוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתָן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
וְאֶחָד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחוֹרֵיהֶם,ואחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוֹרָיו,ואחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרָיו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאֵיבְרֵי,ואיברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיל,ואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיִל,ואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילוֹ,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילִים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַנְשֵׁי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וַאֲסָפָהּ,ואספה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְבַיִת,ובבית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדָמִים,ובדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
