clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אשריו,אשריו,2,95,60,claim-ba754a32d0a19619 | claim-417c393ef81474d8,his that | its that | his which | its which | his who | its who | that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
את,את,74,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באברהם,באברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומנות,באומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
באותו,באותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשירה,באשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאה,בביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבימוס,בבימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקעה,בבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בגדולה,בגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופה,בגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזילה,בגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגידיו,בגידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגל,בגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדינר,בדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
בדמו,בדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדמיהן,בדמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,6,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיוט,בהדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,2,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהקדש,בהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,12,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאן,בודאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בועלך,בועלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בורסי,בורסי,5,0,60,,,,,,unresolved,No lexical entry yet.
בושה,בושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזקנותו,בזקנותו,4,0,60,,,,,,unresolved,No lexical entry yet.
בחטא,בחטא,3,0,60,,,,,,unresolved,No lexical entry yet.
בחלבו,בחלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליפיו,בחליפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלית,בטלית,3,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,1,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטפליו,בטפליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,4,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביין,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימיו,בימיו,2,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,10,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכהנת,בכהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוס,בכוס,1,90,60,claim-69807d415b26de85 | claim-a77168171c654980 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בכל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסף,בכספ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאתים,במאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במדה״י,במדה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במטלטלין,במטלטלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בממזרת,בממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
במנה,במנה,3,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומן,במקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במרקוליס,במרקוליס,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיכה,במשיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנהר,בנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניה,בניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנים,בנימ,8,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנערותו,בנערותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בס״א,בס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסלע,בסלע,5,0,60,,,,,,unresolved,No lexical entry yet.
בסם,בסמ,9,91,60,claim-c3c7d8d544195e49 | claim-8a6436ae59945f4b,in an aroma | with an aroma | by an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
בספיקן,בספיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספקן,בספקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעורות,בעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילה,בעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליך,בעליכ,1,95,60,claim-3126fa7b9f9985ad,to be master | hence | to marry | have dominion (over) | be husband | marry(-ried | × wife).,OpenScriptures HebrewLexicon,H1166,CC BY 4.0,safe_claims_min60,
בעצמיו,בעצמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיר,בעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעולה,בפעולה,2,77,60,claim-42c8a1aad87b4943,"in an action, a move | with an action, a move | by an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפקדון,בפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרה,בפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצוארו,בצוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצער,בצער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשי,בקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,4,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקולי,בקולי,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקרובות,בקרובות,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרוביו,בקרוביו,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרניו,בקרניו,1,90,60,claim-c20ed359ad8da2b8 | claim-948f9e6860dde7e6 | claim-19931c2db630eb26 | claim-99f24d9734a04f34 | claim-0764b8b836ce6d12 | claim-034b6e661863316e,in his horn | in its horn | with his horn | with its horn | by his horn | by its horn | in his financial endowment | in its financial endowment | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
בקרקעות,בקרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״א,בר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברעב,ברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,4,0,60,,,,,,unresolved,No lexical entry yet.
בש״פ,בש״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,4,0,60,,,,,,unresolved,No lexical entry yet.
בשיבה,בשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשתן,בשלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,3,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתה,בתה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילתו,בתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתירא,בתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדור,גדור,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גזבר,גזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גיורת,גיורת,3,0,60,,,,,,unresolved,No lexical entry yet.
גירי,גירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוליכם,גלוליכמ,1,95,60,claim-7b19540150dd7dd2,properly | a log (as round) | by implication | an idol | idol.,OpenScriptures morphHB,H1544,CC BY 4.0,safe_claims_min60,
גר,גר,8,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,3,0,60,,,,,,unresolved,No lexical entry yet.
גרעון,גרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשתי,גרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דבר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,13,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברתי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינר,דינר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,23,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,13,0,60,,,,,,unresolved,No lexical entry yet.
האדמה,האדמה,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומנות,האומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,7,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האם,האמ,4,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,10,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
