clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלכשיצאו,דלכשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמיתה,דלמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמסקנא,דלמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפסול,דלפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ע,דלר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ט,דמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאמר,דמאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,10,0,60,,,,,,unresolved,No lexical entry yet.
דמבעי,דמבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ת,דמה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוחלט,דמוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,4,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרת,דמותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוסר,דמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיים,דמחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
דמחמת,דמחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטיא,דמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיוחד,דמיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,6,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמכות,דמכות,3,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנחות,דמנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעוברת,דמעוברת,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעילה,דמעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעל,דמעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפני,דמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצדו,דמצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,3,0,60,,,,,,unresolved,No lexical entry yet.
דמצריך,דמצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשעת,דמשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחזיא,דמתחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ד,דנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״מ,דנ״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
דנאמן,דנאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנגעים,דנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,3,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
דנחית,דנחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטמאו,דנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנישאת,דנישאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסתלקו,דנסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפל,דנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקבות,דנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,3,0,60,,,,,,unresolved,No lexical entry yet.
דנשאר,דנשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשואה,דנשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתייר,דנשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתברר,דנתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתיחדה,דנתיחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,28,0,60,,,,,,unresolved,No lexical entry yet.
דסד״א,דסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
דסופו,דסופו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דסריס,דסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבידא,דעבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדותן,דעדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיות,דעדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכו״ם,דעכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעצים,דעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערלה,דערלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דף,דפ,60,0,60,,,,,,unresolved,No lexical entry yet.
דפודחת,דפודחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוסלתה,דפוסלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיאה,דפיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,6,0,60,,,,,,unresolved,No lexical entry yet.
דפנחס,דפנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסלה,דפסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפקע,דפקע,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דצרת,דצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דצרתה,דצרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,10,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
דקלוט,דקלוט,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרובת,דקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקריא,דקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרביע,דרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגל,דרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרק,דרק,7,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דשארו,דשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,5,0,60,,,,,,unresolved,No lexical entry yet.
דשוב,דשוב,5,0,60,,,,,,unresolved,No lexical entry yet.
דשוגג,דשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנור,דתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,12,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,15,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבר,האבר,2,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האח,האח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,6,0,60,,,,,,unresolved,No lexical entry yet.
האירוסין,האירוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמינתו,האמינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ד,הב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבורח,הבורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביטול,הביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכורה,הבכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעיא,הבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,1,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורם,הגורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגט,הגט,2,0,60,,,,,,unresolved,No lexical entry yet.
הגם,הגמ,1,91,60,claim-42a98f522bb11570 | claim-b939335f26919033,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרשות,הדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההדיוט,ההדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,55,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,64,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזמו,הוזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזק,הוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
הוחזקה,הוחזקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכר,הוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,6,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיקה,הזיקה,7,0,60,,,,,,unresolved,No lexical entry yet.
החולץ,החולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,2,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החי,החי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
החליטו,החליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
החליצה,החליצה,7,0,60,,,,,,unresolved,No lexical entry yet.
החצי,החצי,1,0,60,,,,,,unresolved,No lexical entry yet.
החציו,החציו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטמא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטעה,הטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטרפה,הטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ח,הי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,13,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היבום,היבומ,11,0,60,,,,,,unresolved,No lexical entry yet.
היבם,היבמ,8,0,60,,,,,,unresolved,No lexical entry yet.
היבמה,היבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,11,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירושה,הירושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירושות,הירושות,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,6,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,17,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכונס,הכונס,3,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרם,הכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,2,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבואר,המבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבשרני,המבשרני,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחזק,המוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המוסגר,המוסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשים,המוקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזכה,המזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוברים,המחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיאון,המיאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכפר,המכפר,1,91,60,claim-7fad9be95be7d2a2 | claim-d9021143db302f00,the condone | the cancel | the appease | to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
המנוגע,המנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוגעים,המנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוברת,המעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המקדיש,המקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקח,המקח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המת,המת,3,0,60,,,,,,unresolved,No lexical entry yet.
המתנה,המתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,2,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבעלת,הנבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,5,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשואין,הנשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הס״ד,הס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודר,הסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,2,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העבריה,העבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העשויים,העשויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,5,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,1,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפקעה,הפקעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטות,הפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלה,הצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושין,הקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
