clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בחינות,בחינות,6,0,60,,,,,,unresolved,No lexical entry yet.
בחינותי׳,בחינותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בחינותיה,בחינותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחינותיהם,בחינותיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחינותיו,בחינותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחינת,בחינת,43,0,60,,,,,,unresolved,No lexical entry yet.
בחינת׳,בחינת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחינתה,בחינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחינתו,בחינתו,1,93,60,claim-184d4a0cf7cc104c,test,Wikidata Lexeme,L64221,CC0,safe_claims_min60,
בחינתם,בחינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיר,בחיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכ׳,בחכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמ׳,בחכמ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמי,בחכמי,1,90,60,claim-3809d469ce9d7453 | claim-2ec29766d4b6fe77 | claim-22409976b4b41e0c,in hakham | with hakham | by hakham | in wise man | with wise man | by wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
בחכמת,בחכמת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמת׳,בחכמת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמתא,בחכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלקם,בחלקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמש,בחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמש׳,בחמש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסד,בחסד,4,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
בחסדי׳,בחסדי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בחסדים,בחסדימ,1,90,60,claim-c212d07d9a3dea47 | claim-4656c4d0b5764934 | claim-7a06582e31138007,in benevolence | with benevolence | by benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
בחפץ,בחפצ,2,95,60,claim-51da1f8dc567e879,pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures morphHB,H2656,CC BY 4.0,safe_claims_min60,
בחצוניות,בחצוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
בחציו,בחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,2,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחשבון,בחשבונ,1,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בחשמל,בחשמל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחתימ׳,בחתימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בט״ס,בט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבור,בטבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבעו,בטבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובה,בטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטול,בטול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטולם,בטולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטח,בטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטילים,בטילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיפת,בטיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטמירו,בטמירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטן,בטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטני,בטני,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרוני׳,בטרוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בטשי,בטשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,3,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בי״ג,בי״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בי״ס,בי״ס,14,0,60,,,,,,unresolved,No lexical entry yet.
בי״ע,בי״ע,11,0,60,,,,,,unresolved,No lexical entry yet.
בי״ת,בי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,5,0,60,,,,,,unresolved,No lexical entry yet.
ביאורו,ביאורו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאורי,ביאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארו,ביארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,5,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארתיו,ביארתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,4,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו׳,בידו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיה,בידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידכם,בידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,11,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביה״ו,ביה״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ביהכ״פ,ביהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו׳,ביו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ד,ביו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביושר,ביושר,16,0,60,,,,,,unresolved,No lexical entry yet.
ביחד,ביחד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחודי׳,ביחודי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחזקאל,ביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחיד,ביחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיו,בימיו,4,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימין,בימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימינה,בימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בימינו,בימינו,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בימיני,בימיני,1,90,60,claim-3193176b6ac1c04e | claim-625e9fc773fe9b83 | claim-72b0bf7cc25a2bcd | claim-2c04a6342b8c0ec8 | claim-4fb02e60e8604aaa | claim-65b6c5293a3e1f1c,in right | with right | by right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
בין,בינ,48,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינ׳,בינ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בינ״ה,בינ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בינה,בינה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בינו׳,בינו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בינייכו,בינייכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בינן,ביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביננא,ביננא,1,0,60,,,,,,unresolved,No lexical entry yet.
בינתיים,בינתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בינתך,בינתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסדי,ביסדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסו׳,ביסו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ביסוד,ביסוד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביעקב,ביעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
ביצי׳,ביצי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ביציאת,ביציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצירה,ביצירה,6,0,60,,,,,,unresolved,No lexical entry yet.
ביקרא,ביקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירור,בירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בירורי,בירורי,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בישוב,בישוב,3,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,3,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בית״א,בית״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״א,בכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכה,בכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכו,בכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,7,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכל,בכל,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכל׳,בכל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלו,בכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,43,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלי׳,בכלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלים,בכלימ,6,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללות,בכללות,5,0,60,,,,,,unresolved,No lexical entry yet.
בכלם,בכלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמות,בכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסופא,בכסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסיפו,בכסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרסיא,בכרסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרסיי׳,בכרסיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרסייא,בכרסייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכת׳,בכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכת״י,בכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבת,בכתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתר,בכתר,8,95,60,claim-4fa2a6115dc477aa,properly | a circlet | i.e. a diadem | crown.,OpenScriptures morphHB,H3804,CC BY 4.0,safe_claims_min60,
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאה,בלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבהון,בלבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבושי,בלבושי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבם,בלבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבן,בלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלט,בלט,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלע,בלע,6,0,60,,,,,,unresolved,No lexical entry yet.
בלעם,בלעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,8,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלתי,בלתי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ׳,במ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
במ״א,במ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
במ״ב,במ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
במ״ן,במ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
במא׳,במא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמ׳,במאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,3,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במאמרי׳,במאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במד׳,במד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרז״ל,במדרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
במדריגת,במדריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
במדריגתם,במדריגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרשים,במדרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במו׳,במו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במוח,במוח,1,0,60,,,,,,unresolved,No lexical entry yet.
במוחא,במוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
במוחין,במוחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
במופלא,במופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבו׳,במחשבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבתו,במחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשכי׳,במחשכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשכים,במחשכימ,1,95,60,claim-4e73051eb4313576,darkness | concretely | a dark place | dark(-ness | place).,OpenScriptures HebrewLexicon,H4285,CC BY 4.0,safe_claims_min60,
במטטרו״ן,במטטרו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
במטרוניתא,במטרוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במיין,במיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במילוי,במילוי,4,0,60,,,,,,unresolved,No lexical entry yet.
במילות,במילות,1,0,60,,,,,,unresolved,No lexical entry yet.
במל׳,במל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
במלבושים,במלבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלואה,במלואה,1,77,60,claim-e1d036703f7cf217,in fullness | with fullness | by fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
במלואו,במלואו,2,77,60,claim-d020e204e178bae1,in fullness | with fullness | by fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
במלוי,במלוי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלכות,במלכות,18,0,60,,,,,,unresolved,No lexical entry yet.
במלכי׳,במלכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכים,במלכימ,2,90,60,claim-d4e10bd11dc95b95 | claim-a4b04e13ae60da01 | claim-0a7f9552b3917ca0 | claim-30e989035ee23b64,in king | with king | by king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
במלת,במלת,3,0,60,,,,,,unresolved,No lexical entry yet.
במנחת,במנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במסך,במסכ,7,0,60,,,,,,unresolved,No lexical entry yet.
במסכ׳,במסכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במספ׳,במספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במספרם,במספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעברים,במעברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,5,0,60,,,,,,unresolved,No lexical entry yet.
במעיה,במעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעל׳,במעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,2,95,60,claim-11cf35e3b2534d57,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures HebrewLexicon,H4608,CC BY 4.0,safe_claims_min60,
במעלת׳,במעלת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
במעלתם,במעלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיהם,במעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצו׳,במצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-b10e553ff1bce082 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקו׳,במקו׳,10,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,38,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומ׳,במקומ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
במקומה,במקומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,14,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקורו,במקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקי׳,במקי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
במקיף,במקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקיפי,במקיפי,2,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במר,במר,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבה,במרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשא,במשא,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,8,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנ״א,בנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבואה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנה״י,בנה״י,7,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,7,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוים,בנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוק׳,בנוק׳,13,0,60,,,,,,unresolved,No lexical entry yet.
בנוקבא,בנוקבא,4,95,60,claim-a1531380b811bfc5 | claim-45853a8888d90e00,in female | with female | by female | Nukva | female,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:nukva,project-authored / CC0,safe_claims_min60,
בנוקבי׳,בנוקבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוקביה,בנוקביה,6,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בנחמה,בנחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחמותיו,בנחמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטיעה,בנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטיעות,בנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בני׳,בני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בניה׳,בניה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניינו,בניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,9,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנסירה,בנסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנסתרות,בנסתרות,1,91,60,claim-34b0b233279c4e96 | claim-90eb3caf95927eac,in keep close | with keep close | by keep close | in conceal | with conceal | by conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
בנעילה,בנעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנפ״א,בנפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפי׳,בנפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
