clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּנוֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹתֵן,בנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּרְיָא,בסוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִעוּר,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפִיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְצַד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצַד,בצד,2,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בַּצֶּמֶר,בצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְפוֹנוֹ,בצפונו,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִיל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשַׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשָּׂדֶה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְּשׁוּלֵי,בשולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתָּהּ,בתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְתַקָּנַת,בתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּרוּמָה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרוּמַת,בתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבָּאֵי,גבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹבִין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְלֻסְקָן,גלסקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גַסָּה,גסה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוֹגֶרֶת,גרוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּת,גת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵלָה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,3,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוּפְרָה,דופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינָר,דינר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַאי,דמאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַקָּה,דקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָדָם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹג,האוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַכְסַנְיָא,האכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹרֶז,הארז,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,12,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הַבָּאוֹת,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּיִת,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֵּר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבֵלָה,הדבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּמַאי,הדמאי,10,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּמָאי,הדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,10,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הַוַּדַּאי,הודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹכֵר,החוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹנָה,החיצונה,2,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחַמָּה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַמָּרִים,החמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶנְוָנִים,החנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּבֵשׁ,היבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה,היה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכּוֹס,הכוס,2,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הַכּוּתִי,הכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוּתִים,הכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֵּלִים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלּוֹקֵח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹקֵחַ,הלוקח,10,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּח,הלח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלַךְ,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּדִּיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדְרָשׁ,המדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכֵר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹלִיךְ,המוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצֵא,המוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּזְמִין,המזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּין,המינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּנָחוֹת,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנְפּוֹל,המנפול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּסְטָפוֹס,המסטפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעַשֵּׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמְעֻשָּׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּעַשְׂרוֹת,המעשרות,9,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּפְקִיד,המפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּשְׁפִּיעִין,המשפיעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּמֵּשׁ,המשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְאָרֵחַ,המתארח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְקַלְקֵל,המתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹתֵן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הַנַּחְתּוֹם,הנחתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּחְתּוֹמִים,הנחתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָיָה,הניה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִי,הנכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּקוּב,הנקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּג,הסוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּיטוֹן,הסיטונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּיטוֹנוֹת,הסיטונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָנִי,העני,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲנִיִּים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּה,הפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הַפַּלְטֵר,הפלטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיד,הפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹנֶנֶת,הצוננת,2,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּלִּין,הקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְתָּנִי,הקרתני,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנָה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹצֶה,הרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִימִין,הרימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוּק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁיתִין,השיתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָשׁוֹת,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמָרָה,התמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלוֹ,ואוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִגְרוֹגָרוֹת,ובגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹשָׁה,ובושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִיהוּדָה,וביהודה,1,91,60,claim-e4d9febb61a0d041 | claim-bfa4e07459ce7c91,and and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלַח,ובלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹת,ובנות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׁבָּת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׂחוֹק,ובשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְמָרִים,ובתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹי,וגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגֻּפְנִין,והגפנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחֹמֶץ,והחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָרוּבִים,והחרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכַּמּוֹן,והכמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
