clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במתכונת,במתכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,7,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתעסק,במתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדה,בנדה,4,0,60,,,,,,unresolved,No lexical entry yet.
בנדרה,בנדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנדתה,בנדתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנהרג,בנהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,21,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנודרת,בנודרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנולד,בנולד,6,0,60,,,,,,unresolved,No lexical entry yet.
בנחלה,בנחלה,2,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בנטמאת,בנטמאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בני׳,בני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בניה,בניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנים,בנימ,23,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנך,בנכ,42,0,60,,,,,,unresolved,No lexical entry yet.
בנכסי,בנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנכרי,בנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנכרית,בנכרית,3,0,60,,,,,,unresolved,No lexical entry yet.
בנמצאת,בנמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בנערה,בנערה,4,0,60,,,,,,unresolved,No lexical entry yet.
בנעשית,בנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפילה,בנפילה,2,90,60,claim-4b56d15e739cadac | claim-1edd38280e74c179 | claim-d9e6946e3df889b7,in fall | with fall | by fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
בנפל,בנפל,4,0,60,,,,,,unresolved,No lexical entry yet.
בנפשו,בנפשו,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנשא,בנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשואה,בנשואה,4,0,60,,,,,,unresolved,No lexical entry yet.
בנשואין,בנשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנתינת,בנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתנה,בנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתקשה,בנתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בסברא,בסברא,6,0,60,,,,,,unresolved,No lexical entry yet.
בסברת,בסברת,5,0,60,,,,,,unresolved,No lexical entry yet.
בסברתו,בסברתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בסברתם,בסברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסה״מ,בסה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,4,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיין,בסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגין,בסוגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוגית,בסוגית,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,13,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסכין,בסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנדל,בסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,9,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרו,בספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,5,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתמא,בסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״א,בע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
בע״כ,בע״כ,4,95,60,claim-c25f5ecf801cac61 | claim-772a894cabd8dc78,in therefore | with therefore | by therefore | in therefore so | with therefore so | by therefore so | in on account of this | with on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
בעא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעביד,בעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעדים,בעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעובדת,בעובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,13,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעזה״י,בעזה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,8,0,60,,,,,,unresolved,No lexical entry yet.
בעילה,בעילה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעילת,בעילת,7,0,60,,,,,,unresolved,No lexical entry yet.
בעילתו,בעילתו,9,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,18,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,13,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרא,בעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרו,בעיקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,43,0,60,,,,,,unresolved,No lexical entry yet.
בעלו,בעלו,26,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,27,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעלת,בעלת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמם,בעצממ,1,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
בעצמנו,בעצמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בערוה,בערוה,9,0,60,,,,,,unresolved,No lexical entry yet.
בעריות,בעריות,5,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,14,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,16,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
בפב״ש,בפב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה״מ,בפה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפוסקים,בפוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,7,0,60,,,,,,unresolved,No lexical entry yet.
בפחד,בפחד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפט״ו,בפט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,2,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״א,בפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ב,בפי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ד,בפי״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
בפיהמ״ש,בפיהמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהק,בפיהק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירושא,בפירושא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירש,בפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,8,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפר״ג,בפר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוטה,בפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשוטו,בפשוטו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,9,0,60,,,,,,unresolved,No lexical entry yet.
בפשתן,בפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצורה,בצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצירוף,בצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצנעא,בצנעא,2,0,60,,,,,,unresolved,No lexical entry yet.
בצרה,בצרה,16,0,60,,,,,,unresolved,No lexical entry yet.
בצרות,בצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרת,בצרת,5,0,60,,,,,,unresolved,No lexical entry yet.
בצרתה,בצרתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקבורת,בקבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורתו,בקבורתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בקבל,בקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדושי,בקדושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,7,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,12,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושית,בקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנה,בקטנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקידושי,בקידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידש,בקידש,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיום,בקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקישויו,בקישויו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקנין,בקנינ,2,91,60,claim-e35662e8803c0643 | claim-bf9e5812ff3dc5a1,in creation | with creation | by creation | in also acquisition | with also acquisition | by also acquisition | in purchase | with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
בקרובות,בקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרובותי׳,בקרובותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרובותיה,בקרובותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא״ש,ברא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בראית,בראית,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגלי,ברגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ר,ברה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ברווחא,ברווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוצח,ברוצח,6,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחבה,ברחבה,2,95,60,claim-b65716808669a324,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
ברי״ף,ברי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברייתה,ברייתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברייתן,ברייתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,6,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמב״ם,ברמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,18,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונה,ברצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברש״י,ברש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״א,ברשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,4,0,60,,,,,,unresolved,No lexical entry yet.
ברתא,ברתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילו,בשבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשה״ג,בשה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהא,בשהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהה,בשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהכיר,בשהכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשו״פ,בשו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,5,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,3,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשומרת,בשומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטתו,בשחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,7,0,60,,,,,,unresolved,No lexical entry yet.
בשי׳,בשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיור,בשיור,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשכבר,בשכבר,1,91,60,claim-c9e2039dfa8ff8d0 | claim-c4bdc8c62dd6545d,in extent of time | with extent of time | by extent of time | in hence | with hence | by hence | in long ago | with long ago | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
בשל,בשל,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,8,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניות,בשניות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנתנה,בשנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,32,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפחה,בשפחה,8,0,60,,,,,,unresolved,No lexical entry yet.
בשקבל,בשקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתה,בתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,32,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,10,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוס׳,בתוס׳,26,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,15,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,6,0,60,,,,,,unresolved,No lexical entry yet.
בתי׳,בתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בתירוץ,בתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,17,0,60,,,,,,unresolved,No lexical entry yet.
בתכריך,בתכריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,5,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתפיסת,בתפיסת,4,0,60,,,,,,unresolved,No lexical entry yet.
בתקרובת,בתקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרומה,בתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ג״ח,ג״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,46,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ע,ג״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
ג״ש,ג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,2,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבי,גבי,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי׳,גבי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו,גדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,20,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,6,0,60,,,,,,unresolved,No lexical entry yet.
גומא,גומא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,11,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,6,0,60,,,,,,unresolved,No lexical entry yet.
גופי׳,גופי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזור,גזור,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,9,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,7,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,8,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,11,0,60,,,,,,unresolved,No lexical entry yet.
גזרות,גזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרינן,גזריננ,8,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,25,0,60,,,,,,unresolved,No lexical entry yet.
גידל,גידל,5,0,60,,,,,,unresolved,No lexical entry yet.
גיטא,גיטא,4,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילתה,גילתה,4,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גירש,גירש,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,231,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,1,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמור,גמור,15,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,23,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
גמרו,גמרו,14,0,60,,,,,,unresolved,No lexical entry yet.
גנאי,גנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
גרועה,גרועה,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
גרושה,גרושה,9,0,60,,,,,,unresolved,No lexical entry yet.
גרושין,גרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושתו,גרושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,2,0,60,,,,,,unresolved,No lexical entry yet.
