clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחיות,אחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיותיהן,אחיותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחן,אחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרוה,אחרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריו,אחריו,8,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתי,אחריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריתנו,אחריתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,40,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטול,אטול,3,0,60,,,,,,unresolved,No lexical entry yet.
אטרץ,אטרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעיא,איבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
איברא,איברא,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,11,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איזה,איזה,9,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איזיל,איזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
איחדתי,איחדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איטליא,איטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,6,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,3,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,2,99,60,claim-ae9293f2e5613c87,Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
אילה,אילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,3,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,66,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,4,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,17,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,9,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,3,0,60,,,,,,unresolved,No lexical entry yet.
איסי,איסי,1,0,60,,,,,,unresolved,No lexical entry yet.
איפות,איפות,1,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקלע,איקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,2,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתה,איתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכסנאי,אכסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשל,אכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,108,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,163,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,7,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלו,אלו,56,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוהות,אלוהות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוי׳,אלוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופו,אלופו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,3,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליליהם,אליליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליע׳,אליע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,19,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדריא,אלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,6,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפיך,אלפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפס,אלפס,7,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקיה,אלקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיהם,אלקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיהן,אלקיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקיו,אלקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,69,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אמד,אמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדו,אמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונים,אמונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמונתם,אמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורה,אמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמטיר,אמטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיא,אמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיה,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנים,אמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,39,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,72,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
