clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמְבִיאָה,המביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְגַדֵּף,המגדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדֻלְדָּל,המדלדל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהַנֶּה,המהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּזִיד,המזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחַלֵּל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְטַמֵּא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹן,המעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעִילָה,המעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעָרֶה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפַטֵּם,המפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפֶּלֶת,המפלת,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְרִישׁ,המפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְתֵּן,המתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדָּה,הנדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּסְקָל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדוּת,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹף,העופ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,4,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הֶעֱנִי,העני,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרָיוֹת,העריות,7,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱשִׁיר,העשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הִפִּילָה,הפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקָּדוֹן,הפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישׁ,הפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹל,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הַקָּזָה,הקזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנּוֹת,הקטנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹרֶת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,2,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹפֵא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁאָר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָשֵׁב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹגֵג,השוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁוָה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹחֵט,השוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָשׁוֹת,השמשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,10,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשִּׁפְחָה,השפחה,3,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
הַשְּׂרֵפָה,השרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּמְצִית,התמצית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבִיו,ואביו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֶלֶת,ואוכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,18,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחוֹת,ואחות,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוֹתוֹ,ואחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָת,ואחת,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַל,ואכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמּוֹ,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,9,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹת,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵשֶׁת,ואשת,9,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבִיאָה,וביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְעוֹפוֹת,ובעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקָּרְבָּן,ובקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשִּׁפְחָה,ובשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתָּהּ,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאוֹת,ודאות,4,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאי,ודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאִין,ודאינ,1,95,60,claim-6e44a87d1ec6aad6 | claim-e35b2562e8c66e06,and that there is not | and for there is not | that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
וַדָּאִית,ודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַם,ודמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדָם,ודמ,3,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהָאוֹכֵל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּא,והבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבָּשָׂר,והבשר,2,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיאוֹ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּבָה,והזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹלֶדֶת,והיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיּוֹצֵא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהַיֹּלֶדֶת,והילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכָה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּזִיד,והמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּילָה,והמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲלֶה,והמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְפַטֵּם,והמפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּפֶּלֶת,והמפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְצֹרָע,והמצרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְקַנֵּא,והמקנא,1,91,60,claim-af7b07cb3aeb1c23 | claim-253fa8d88d408ac6,and envious | to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
וְהַנִּדָּה,והנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹתֵן,והנותנ,1,91,60,claim-89a960b38836ecd1 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְהַסָּךְ,והסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹבֵד,והעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹשֶׂה,והעושה,1,91,60,claim-758a3acbb5e2781e | claim-91a37b81bccac007,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וְהָפְדֵּה,והפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפִּילָה,והפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹפֵא,והרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׁאָר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁפְחָה,והשפחה,1,91,60,claim-f26c45d083a28e68 | claim-f92c8331f8e0e1ae,and wench | and bondwoman | and womanservant | a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
וְזֶה,וזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וַחֲגָבִים,וחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתְכוֹ,וחותכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרָה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָּאוֹת,וחטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,4,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֶּבֶת,וחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,6,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֵלֶב,וחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻמְשָׁהּ,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיָהּ,וחציה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתִיכָה,וחתיכה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאָתוֹ,וטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָבִיא,ויביא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹרֵד,ויורד,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיִמָּכֵר,וימכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְּלוּ,ויפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְעֶה,וירעה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְכַלָּתוֹ,וכלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָדוֹת,ולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמֵּד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקֵּט,ולקט,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹדֶה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצֹרָע,ומצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְצָתָהּ,ומקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָל,ונאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדָּה,ונדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנוֹדַע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתָר,ונותר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָזִיר,ונזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתָּאֵב,ונסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתָּאֲבוּ,ונסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׂאָהּ,ונשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְנַגַּע,ונתנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפֵק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וָעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמְדוּ,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִגּוּל,ופגול,3,91,60,claim-8f09a23c026b87c3 | claim-4a2915fc5b054df2,and fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
וּפְטוּרָה,ופטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדָשָׁיו,וקדשיו,2,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
וְרַבִּי,ורבי,5,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרוֹאֶה,ורואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרוֹאִין,ורואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָשִׂים,ורמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁגְגָתוֹ,ושגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁהָה,ושהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֻׁמָּן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵיהֶם,ושניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׂעִירָה,ושעירה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁפְחָה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁפִיר,ושפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֵׁשׁ,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתָה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְלַחְתּוֹ,ותגלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹחֲבוֹ,ותוחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְעֶה,ותרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחִים,זבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְדוֹנָם,זדונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיבוֹת,זיבות,3,0,60,,,,,,unresolved,No lexical entry yet.
זַיִת,זית,2,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמָן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרָה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲגָבִים,חגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָה,חובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרִין,חורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵטְא,חטא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶטְאוֹ,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאוֹת,חטאות,5,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאתוֹ,חטאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,22,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבֵי,חיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּבֶת,חיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֹל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶב,חלב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻלִּין,חלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּרָה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹתוֹ,חמותו,6,0,60,,,,,,unresolved,No lexical entry yet.
