clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבותיכם,אבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותכם,אבותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטלה,אבטלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אביי,אביי,6,0,60,,,,,,unresolved,No lexical entry yet.
אבינא,אבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,498,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבן,אבנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבעיא,אבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,4,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,5,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אבשל,אבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשרא,אבשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,7,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגומרא,אגומרא,6,0,60,,,,,,unresolved,No lexical entry yet.
אגומרי,אגומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדאבוה,אדאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדגים,אדגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדידי,אדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדע,אדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעתא,אדעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתיה,אדעתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אדר״ה,אדר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר״ח,אדר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,8,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבערה,אהבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדדי,אהדדי,4,0,60,,,,,,unresolved,No lexical entry yet.
אהדרא,אהדרא,8,0,60,,,,,,unresolved,No lexical entry yet.
אהיכא,אהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלות,אהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,2,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,193,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״ח,או״ח,10,0,60,,,,,,unresolved,No lexical entry yet.
או״נ,או״נ,85,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזין,אוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויא,אויא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,83,0,60,,,,,,unresolved,No lexical entry yet.
אוכלא,אוכלא,4,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אוכמי,אוכמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,23,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אונס,אונס,9,0,60,,,,,,unresolved,No lexical entry yet.
אוסף,אוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,8,0,60,,,,,,unresolved,No lexical entry yet.
אופין,אופינ,31,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,9,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמא,אוקמא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוקמיה,אוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,5,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,27,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אורתא,אורתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותבי,אותבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,20,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,56,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותם,אותמ,8,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,12,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,18,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזהרה,אזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,17,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,22,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,3,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזקיה,אחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמור,אחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,125,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריו,אחריו,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,9,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,6,0,60,,,,,,unresolved,No lexical entry yet.
אחרישה,אחרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,20,0,60,,,,,,unresolved,No lexical entry yet.
אחשביה,אחשביה,7,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,52,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,17,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
איבעיא,איבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,4,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,14,0,60,,,,,,unresolved,No lexical entry yet.
איידי,איידי,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתון,אייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתינון,אייתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,22,0,60,,,,,,unresolved,No lexical entry yet.
אילא,אילא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימא,אימא,7,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,339,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,19,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,119,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,2,0,60,,,,,,unresolved,No lexical entry yet.
אינין,אינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,135,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,59,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,7,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,10,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,8,0,60,,,,,,unresolved,No lexical entry yet.
איסורם,איסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,3,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,3,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,2,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,18,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,25,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכולה,אכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,40,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלינן,אכליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכפת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,603,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלגאזי,אלגאזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,26,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלודי,אלודי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומי,אלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחנן,אלחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,9,0,60,,,,,,unresolved,No lexical entry yet.
אליבייהו,אליבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,3,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,32,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,9,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,6,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,360,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,18,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמור,אמור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורא,אמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,19,0,60,,,,,,unresolved,No lexical entry yet.
אמזונות,אמזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,6,0,60,,,,,,unresolved,No lexical entry yet.
אמלוכי,אמלוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנועי,אמנועי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,136,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצוה,אמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,144,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,17,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,146,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתם,אמרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנדרים,אנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,6,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנטיגנוס,אנטיגנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אנפשין,אנפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,4,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסברן,אסברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,253,0,60,,,,,,unresolved,No lexical entry yet.
אסורא,אסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,34,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,7,0,60,,,,,,unresolved,No lexical entry yet.
אסורי,אסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אסח,אסח,2,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,5,0,60,,,,,,unresolved,No lexical entry yet.
אסיפה,אסיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,7,0,60,,,,,,unresolved,No lexical entry yet.
אסירי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,6,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,30,0,60,,,,,,unresolved,No lexical entry yet.
אסרוהו,אסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,6,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,21,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעין,אעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,254,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,14,0,60,,,,,,unresolved,No lexical entry yet.
אפה,אפה,4,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,3,0,60,,,,,,unresolved,No lexical entry yet.
אפוי,אפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,190,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,13,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפילו,אפילו,14,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אפכא,אפכא,3,0,60,,,,,,unresolved,No lexical entry yet.
אפקינהו,אפקינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקרא,אפקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוח,אפרוח,5,0,60,,,,,,unresolved,No lexical entry yet.
אפרושי,אפרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשטא,אפשטא,4,0,60,,,,,,unresolved,No lexical entry yet.
אפשיטא,אפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,106,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,12,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,7,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלוי,אצלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקב״ו,אקב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבע,אקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אקלעי,אקלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקצי,אקצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקציה,אקציה,2,0,60,,,,,,unresolved,No lexical entry yet.
אקצינהו,אקצינהו,8,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ארב,ארב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארג,ארג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארובא,ארובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארובה,ארובה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריגה,אריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,17,0,60,,,,,,unresolved,No lexical entry yet.
אריסא,אריסא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמלין,ארמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,7,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,6,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אש,אש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,29,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,63,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתרי,אשתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,109,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ל,את״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אתאן,אתאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתחזק,אתחזק,5,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,23,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,8,0,60,,,,,,unresolved,No lexical entry yet.
אתינוק,אתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמול,אתמול,3,0,60,,,,,,unresolved,No lexical entry yet.
אתמעט,אתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,5,0,60,,,,,,unresolved,No lexical entry yet.
