clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְיֶחֱזֵי,דיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַייָ,דיי,4,0,60,,,,,,unresolved,No lexical entry yet.
דַיָי,דיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַמָא,דימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דֵין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְלָא,דלא,2,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דַם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְמוּךְ,דמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְדָרִית,דנדרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנוּנָא,דנונא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְנִינְוֵה,דנינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסוּף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשָׁךְ,דקודשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרַעֲוָא,דרעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמַיָא,דשמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדָא,הדא,2,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הָדֵיל,הדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדֵין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲוַת,הות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֲלָא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלַחְדָא,הלחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלַחֲדָא,הלחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאִילְפָא,ואילפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְרֵיז,ואכריז,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,13,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרוּ,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסָרוּ,ואסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדִי,ואעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכַּח,ואשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתַּלְהִי,ואשתלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִתְכַּסֵי,ואתכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְנַבֵּי,ואתנבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵשׁ,ובאש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלֵילְיָא,ובליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹ,ובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִירָא,ובעירא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזָרוּ,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַלוֹהִי,וגלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְלַן,וגלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְחִילוּ,ודחילו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמוּךְ,ודמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָה,והוה,5,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וְהֵימִינוּ,והימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַמִין,וזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַמֵין,וזמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדֵי,וחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזוֹ,וחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְפָחַת,וטפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבָשׁ,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַב,ויהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹנָה,ויונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָי,ויי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִינוּחַ,וינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָנִיחַ,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצַלוּן,ויצלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַת,וית,1,95,60,claim-477f4f5c49f37a85 | claim-0a44151763046980,and object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וִיתוּב,ויתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתוּבוּן,ויתובונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתִיב,ויתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּסוּן,ויתכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרַחֵים,ויתרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַן,וכענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְחָא,ומחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטָא,ומטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַיָא,ומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנָן,ומננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְגֵי,ומסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתִיב,ומתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָרוּ,ונדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְהַר,ונהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחְשׁוֹלֵיהּ,ונחשוליה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחַת,ונחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִידַע,ונידע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִינְוֵה,ונינוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיבוּ,ונסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַק,ונפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְמֵי,ונרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלִיק,וסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלַת,ועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנָא,וענא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלֵט,ופלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלֵי,וצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלִיאוּ,וצליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָם,וקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרַב,וקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנוֹהִי,ורברבנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמָנָא,ורחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמוֹ,ורמו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמוֹהִי,ורמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמוּנִי,ורמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמִיתַנִי,ורמיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאֵיל,ושאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁיְטִין,ושיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכִיב,ושכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרֵי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתָב,ותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתָא,ותלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקֵיף,ותקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעָרֵיהוֹן,זעריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶדְוָא,חדוא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִין,חובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חַוֵי,חוי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹפָא,חטופא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲנָנָא,חננא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְתָּא,חסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַב,טב,2,0,60,,,,,,unresolved,No lexical entry yet.
טַבְוָן,טבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּלָא,טולא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָא,טוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלוּנִי,טלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָתָא,טעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבֶּשְׁתָּא,יבשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּן,ידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְנָא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאָה,יהודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹמָא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,14,0,60,,,,,,unresolved,No lexical entry yet.
יִטְעֲמוּן,יטעמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,30,0,60,,,,,,unresolved,No lexical entry yet.
יְכִילוּ,יכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,8,0,60,,,,,,unresolved,No lexical entry yet.
יְמִינֵיהּ,ימיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרֵיהּ,יקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעוּן,ירעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתּוּן,ישתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,10,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יְתוּב,יתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרַחֵים,יתרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּמָא,כמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַדְנַח,כמדנח,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּעַמְמַיָא,כעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעַן,כענ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַן,כענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִתְגָמָא,כפתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,5,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאַגָנָא,לאגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיָקָא,לאיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִסְתַּכְּלָא,לאסתכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַקָלָא,לאקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְעִית,לארעית,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲתָבָא,לאתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתַּבְּרָא,לאתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוּשֵׁי,לבושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבָּחָא,לדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹן,להונ,5,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵיכָלָא,להיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוַת,לות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוָתֵיהּ,לותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַבְרֵיהּ,לחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲדָא,לחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיַבֶּשְׁתָּא,ליבשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵיה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לֵיהּ,ליה,6,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לְיוֹנָה,ליונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵילְוָן,לילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַמָא,לימא,6,0,60,,,,,,unresolved,No lexical entry yet.
לְיָפוֹ,ליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵית,לית,2,95,60,claim-7afd84bbbac3258c | claim-0a44151763046980,to object marker | for object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
לָךְ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִבְלַע,למבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶהֱוֵי,למהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיזַל,למיזל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימָר,למימר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימַת,למימת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיעַל,למיעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעְבַּד,למעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעְרַק,למערק,2,0,60,,,,,,unresolved,No lexical entry yet.
לָנָא,לנא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְנוּנָא,לנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִינְוֵה,לנינוה,3,0,60,,,,,,unresolved,No lexical entry yet.
