clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמסתפי,דמסתפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעשרין,דמעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפריש,דמפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמראש,דמראש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלחן,דמשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלמה,דמשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,11,0,60,,,,,,unresolved,No lexical entry yet.
דמשעת,דמשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתעי,דמשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאסר,דנאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגמר,דנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהגו,דנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטמא,דנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשית,דנעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפלה,דנפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשאת,דנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתמרח,דנתמרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתנה,דנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובדא,דעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיגול,דעיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלתה,דעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעץ,דעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערל,דערל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דפטירי,דפטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דציין,דציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרינן,דקאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושה,דקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדש,דקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקניה,דקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנין,דקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרינא,דקרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרומו,דרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישיה,דרישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרשא,דרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשגגת,דשגגת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשויה,דשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתיה,דשתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דשתלה,דשתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתבואה,דתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתבואת,דתבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתושב,דתושב,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירוש,דתירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקנתן,דתקנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומתו,דתרומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרם,דתרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתתן,דתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,9,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,7,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדמה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האוכל,האוכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלות,האוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכלין,האוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכלן,האוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכלת,האוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,14,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאת,הבאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביכורים,הביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינוני,הבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכורים,הבכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגונב,הגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
הגורן,הגורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,3,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמור,הגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמר׳,הגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגת,הגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומה,הדומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוספה,ההוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,51,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,5,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,12,0,60,,,,,,unresolved,No lexical entry yet.
הוזל,הוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,15,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכשר,הוכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,2,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקר,הוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזונין,הזונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקוקה,הזקוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרע,הזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
החוזרת,החוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
החומש,החומש,6,0,60,,,,,,unresolved,No lexical entry yet.
החטין,החטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
החייב,החייב,6,0,60,,,,,,unresolved,No lexical entry yet.
החיצון,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלל,החלל,1,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,3,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,3,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטמא,הטמא,5,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הטמאים,הטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטנא,הטנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,37,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצא,היוצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאין,היוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,2,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,6,0,60,,,,,,unresolved,No lexical entry yet.
היקב,היקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הישראל,הישראל,1,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתה,היתה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,7,0,60,,,,,,unresolved,No lexical entry yet.
הכבוש,הכבוש,1,90,60,claim-d361606ffb310ea5 | claim-301831932c7456ed | claim-a706b9801a183215,the military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
הכהונה,הכהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוכבים,הכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושר,הכושר,3,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,7,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרי,הכרי,6,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,5,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאוחר,המאוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
המאכיל,המאכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
המאכילה,המאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועיל,המועיל,1,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המוקדשין,המוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקף,המוקפ,7,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,4,0,60,,,,,,unresolved,No lexical entry yet.
המחשב,המחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוין,המכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,9,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפריש,המפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשלם,המשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשת,המשמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשקין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוקן,המתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתוקנים,המתוקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתנה,המתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקיים,המתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבעלת,הנבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנוף,הנופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזרע,הנזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנרצע,הנרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאת,הנשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשמר,הנשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסך,הסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקה,הספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,5,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העמד,העמד,1,0,60,,,,,,unresolved,No lexical entry yet.
העמיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-17ddc3cdd3d9fa51 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקה,העתקה,5,0,60,,,,,,unresolved,No lexical entry yet.
הפוסל,הפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסלה,הפוסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,5,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,4,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסידו,הפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיעה,הפקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקירו,הפקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריש,הפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרישה,הפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרקים,הפרקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרשתו,הפרשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימו,הקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,10,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקנוי,הקנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,4,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הראוי,הראוי,8,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמה,הרמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרקיע,הרקיע,1,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,2,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
השוגג,השוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השליח,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,3,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
