clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכסוי,דבכסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכפופים,דבכפופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכפיפה,דבכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא״ה,דבלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלולב,דבלולב,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמ״ש,דבמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמין,דבמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמינו,דבמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמעכב,דבמעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתני׳,דבמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנטילת,דבנטילת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנקליטין,דבנקליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסוכה,דבסוכה,5,0,60,,,,,,unresolved,No lexical entry yet.
דבסוף,דבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעולה,דבעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,11,0,60,,,,,,unresolved,No lexical entry yet.
דבעיין,דבעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,10,0,60,,,,,,unresolved,No lexical entry yet.
דבפ׳,דבפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפחות,דבפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפחת,דבפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפסוק,דבפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבציר,דבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצמצום,דבצמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקטנה,דבקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקינוף,דבקינופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקינופות,דבקינופות,4,0,60,,,,,,unresolved,No lexical entry yet.
דבקן,דבקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,32,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבר״ה,דבר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,30,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,10,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,10,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשבת,דבשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דבשמיעה,דבשמיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבשניהם,דבשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשנים,דבשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרוייהו,דבתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבוה,דגבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבוהים,דגבוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דגג,דגג,3,0,60,,,,,,unresolved,No lexical entry yet.
דגורס,דגורס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזולה,דגזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגירסת,דגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגני,דגני,1,0,60,,,,,,unresolved,No lexical entry yet.
דגריס,דגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרע,דגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דד׳,דד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדו,דדו,2,0,60,,,,,,unresolved,No lexical entry yet.
דדומה,דדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,5,0,60,,,,,,unresolved,No lexical entry yet.
דדחו,דדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייקינן,דדייקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיקלא,דדיקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדירה,דדירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דדירת,דדירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמיא,דדמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״א,דה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,11,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,33,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דהביאו,דהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבין,דהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתא,דהברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהג׳,דהג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגאונים,דהגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגב,דהגב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגיע,דהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגיעו,דהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגמרא,דהגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדד,דהדד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדלה,דהדלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,3,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההלכות,דההלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,19,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,7,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוזכר,דהוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,36,0,60,,,,,,unresolved,No lexical entry yet.
דהולכה,דהולכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוספה,דהוספה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוצין,דהוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרך,דהוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהזכיר,דהזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחדא,דהחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיום,דהיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,12,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,14,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,10,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכשר,דהכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל״ל,דהל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל״מ,דהל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהמחיצה,דהמחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמחלוקת,דהמחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקרה,דהמקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמשלשל,דהמשלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסיכוך,דהסיכוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעושה,דהעושה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהעלאה,דהעלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפשט,דהפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפשיטות,דהפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקביעות,דהקביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראיה,דהראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ן,דהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיעור,דהשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמיעה,דהשמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהתוקע,דהתוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתחתונה,דהתחתונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתיקון,דהתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,19,0,60,,,,,,unresolved,No lexical entry yet.
דהתקיעה,דהתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתקיעות,דהתקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,11,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,5,0,60,,,,,,unresolved,No lexical entry yet.
דוחים,דוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,15,0,60,,,,,,unresolved,No lexical entry yet.
דוחקו,דוחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דולקת,דולקת,2,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,10,0,60,,,,,,unresolved,No lexical entry yet.
דוסא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דועוד,דועוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,34,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,8,0,60,,,,,,unresolved,No lexical entry yet.
דזכרונות,דזכרונות,3,0,60,,,,,,unresolved,No lexical entry yet.
דזכרים,דזכרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דחאה,דחאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבטן,דחבטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחברו,דחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,4,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,3,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,12,0,60,,,,,,unresolved,No lexical entry yet.
דחויו,דחויו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,7,0,60,,,,,,unresolved,No lexical entry yet.
דחזר,דחזר,6,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליל,דחליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסר,דחסר,3,0,60,,,,,,unresolved,No lexical entry yet.
דחציצה,דחציצה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחרות,דחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשבינן,דחשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעות,דטעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דטעמיה,דטעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,4,0,60,,,,,,unresolved,No lexical entry yet.
די,די,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די׳,די׳,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבשו,דיבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דידעינן,דידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ט,דיו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוציא,דיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,6,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיישב,דיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבירנו,דיעבירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפרש,דיפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקא,דיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דירחא,דירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירת,דירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,10,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,4,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
דכאילו,דכאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכוותה,דכוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולי,דכולי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,7,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,26,0,60,,,,,,unresolved,No lexical entry yet.
דכייף,דכייפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכילה,דכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,10,0,60,,,,,,unresolved,No lexical entry yet.
דכלי,דכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמאן,דכמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמותן,דכמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמין,דכמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכעין,דכעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפוף,דכפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפיפה,דכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכר,דכר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשאיכא,דכשאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשאתה,דכשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהוא,דכשהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשהן,דכשהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיש,דכשיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשנשתיירו,דכשנשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,5,0,60,,,,,,unresolved,No lexical entry yet.
דכשרה,דכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרים,דכשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכששומע,דכששומע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתותי,דכתותי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבנא,דכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ש,דל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,81,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגרסתנו,דלגרסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעתו,דלדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהולכה,דלהולכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהראב״ד,דלהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלויים,דלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלולב,דלולב,6,0,60,,,,,,unresolved,No lexical entry yet.
דלזה,דלזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליו״ט,דליו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דליטמא,דליטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דליפסלו,דליפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישב,דלישב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,4,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,7,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,11,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דלמטה,דלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמיפסל,דלמיפסל,3,0,60,,,,,,unresolved,No lexical entry yet.
דלנוי,דלנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
דלפחות,דלפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,7,0,60,,,,,,unresolved,No lexical entry yet.
דלפיכך,דלפיככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפירוש,דלפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפסוק,דלפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקדוש,דלקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקושיא,דלקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקיחה,דלקיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבותא,דלרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרחוק,דלרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרש״י,דלרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשוויי,דלשוויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלשלשתן,דלשלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשמואל,דלשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשתוק,דלשתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתרץ,דלתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,20,0,60,,,,,,unresolved,No lexical entry yet.
דמאין,דמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמברכין,דמברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגו,דמגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדהרמב״ם,דמדהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדין,דמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדליק,דמדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדמי,דמדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדנקט,דמדנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדפשיט,דמדפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,10,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ב,דמה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהלשון,דמהלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהניא,דמהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמוכרח,דמוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוספין,דמוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוציא,דמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,4,0,60,,,,,,unresolved,No lexical entry yet.
דמזבני,דמזבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזה,דמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקת,דמחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטללתא,דמטללתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,7,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיחזי,דמיחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיטמאין,דמיטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיכף,דמיכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיכתת,דמיכתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילה,דמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמין,דמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכסין,דמכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכיות,דמלכיות,3,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנהג,דמנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנהגו,דמנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנין,דמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסברא,דמסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסופק,דמסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
