clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דרכיו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דשולט,דשולט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלטה,דשלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמן,דשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,10,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומה,האומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלקים,האלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הגדולים,הגדולימ,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשגח׳,ההשגח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשגחה,ההשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,11,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובדלו,הובדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,7,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוכחה,הוכחה,1,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הח״ס,הח״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החימור,החימור,1,0,60,,,,,,unresolved,No lexical entry yet.
החינוך,החינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,2,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החלק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמימות,החמימות,2,0,60,,,,,,unresolved,No lexical entry yet.
החקירה,החקירה,3,0,60,,,,,,unresolved,No lexical entry yet.
החשבונות,החשבונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי׳,הי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבשה,היבשה,1,95,60,claim-1bb18a1cfbca2cf5,dry ground | dry (ground | land).,OpenScriptures morphHB,H3004,CC BY 4.0,safe_claims_min60,
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הין,הינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישרים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך׳,הכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתר,הכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוח,המוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המזבח,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המים,המימ,3,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,89,60,claim-9ae5351d8cc37190 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המספיק,המספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרומז,המרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,14,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיחה,המשיחה,4,0,60,,,,,,unresolved,No lexical entry yet.
המשפעת,המשפעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,3,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוהגת,הנוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשח,הנמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשך,הנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפילים,הנפילימ,1,95,60,claim-17f59dcf80a273bf,properly | a feller | i.e. a bully | tyrant | giant.,OpenScriptures morphHB,H5303,CC BY 4.0,safe_claims_min60,
הסלמנדרא,הסלמנדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוד,הערוד,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשי׳,העשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העשין,העשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפמ״ג,הפמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצב,הצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציר,הציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוקח,הרוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרותחין,הרותחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשב״ץ,הרשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכלית,השכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמן,השמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
השריש,השריש,1,0,60,,,,,,unresolved,No lexical entry yet.
התב״ש,התב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחברות,התחברות,2,0,60,,,,,,unresolved,No lexical entry yet.
התחדש,התחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,3,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואי,ואי,3,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואמיץ,ואמיצ,1,95,60,claim-45673c83577f1d8a,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures morphHB,H533,CC BY 4.0,safe_claims_min60,
ואמנם,ואמנמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואצל,ואצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאמונה,ובאמונה,1,91,60,claim-6930befbd85f08d9 | claim-5ea48c93e545312d,and morally fidelity | and -ly | and -ness | and set office | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ובהא,ובהא,1,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמדרש,ובמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמתכונתו,ובמתכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ב,ובפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וברח,וברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתמימות,ובתמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתפארת,ובתפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודחי,ודחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והבינו,והבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,1,91,60,claim-5aa42f7f4765f217 | claim-2957b51e65d641d6,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
והוא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,2,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והי׳,והי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיותו,והיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
והך׳,והכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעיון,והעיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
והפליט,והפליט,1,0,60,,,,,,unresolved,No lexical entry yet.
והראהו,והראהו,4,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,3,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
וזכה,וזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזעזע,וזעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי׳,ויהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכה,ויזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקשה,ויקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישרות,וישרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ׳,וכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,2,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכו׳,וכו׳,5,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,1,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמש״כ,וכמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשהרוח,וכשהרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתרו,וכתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ה,ול״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבריהם,ולדבריהמ,1,91,60,claim-d61e0fcd6e17fca9 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולהאמין,ולהאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהורות,ולהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנ״ל,ולהנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ולכאורה,ולכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכן,ולכנ,2,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדו,ולעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיום,ולקיומ,1,89,60,claim-e68061a659230859 | claim-eea5778172949139,and to existence | and for existence | and of existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
ולשרתו,ולשרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהך,ומהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלך,ומלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומשפטיו,ומשפטיו,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומתכויץ,ומתכויצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכונתו,ומתכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלתו,ונחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלתך,ונחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמרה,ונחמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמס,ונמס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמק,ונמק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וסודם,וסודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסילקו,וסילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ד,וע״ד,1,95,60,claim-ceb43e52f745353b | claim-3a287c3f03ff5779,and concerning | and regarding | and about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשייתה,ועשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופלא,ופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וצררה,וצררה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדושתן,וקדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקו״ח,וקו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודש,וקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וראי׳,וראי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבח,ושבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמן,ושמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרים,ושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיהן,ושתיהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותורתך,ותורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמוה,ותמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
זבוב,זבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,16,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
