clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החלוק,החלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
החלות,החלות,279,0,60,,,,,,unresolved,No lexical entry yet.
החלותה,החלותה,2,0,60,,,,,,unresolved,No lexical entry yet.
החליש,החליש,1,0,60,,,,,,unresolved,No lexical entry yet.
החלל,החלל,2,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
החלק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלת,החלת,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,6,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמישי,החמישי,6,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשים,החמשימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסד,החסד,47,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסדים,החסדימ,6,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסיר,החסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרים,החסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החקוקים,החקוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החקים,החקימ,3,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
החרב,החרב,5,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-8dc1c05105bb32bc | claim-896eae1c17dc249d | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרון,החרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החריב,החריב,4,0,60,,,,,,unresolved,No lexical entry yet.
החריבו,החריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
החרמות,החרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
החרס,החרס,1,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,2,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,8,0,60,,,,,,unresolved,No lexical entry yet.
החשמ״ל,החשמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
החשמל,החשמל,2,0,60,,,,,,unresolved,No lexical entry yet.
החתומים,החתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החתימה,החתימה,7,0,60,,,,,,unresolved,No lexical entry yet.
החתמ״ת,החתמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
החתן,החתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הט׳,הט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטו״ב,הטו״ב,11,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,120,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטוב״ה,הטוב״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
הטובה,הטובה,56,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומא״ה,הטומא״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,37,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטורים,הטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיל,הטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמינה,הטמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,102,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעמין,הטעמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטענה,הטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעתו,הטעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפול,הטפול,1,0,60,,,,,,unresolved,No lexical entry yet.
הטריפני,הטריפני,2,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ה,הי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ז,הי״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,251,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאור,היאור,1,0,60,,,,,,unresolved,No lexical entry yet.
היאורה,היאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היבשה,היבשה,1,95,60,claim-1bb18a1cfbca2cf5,dry ground | dry (ground | land).,OpenScriptures morphHB,H3004,CC BY 4.0,safe_claims_min60,
היד,היד,18,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,5,0,60,,,,,,unresolved,No lexical entry yet.
הידועה,הידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידיעה,הידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הידעת,הידעת,3,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,425,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,116,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ד,היו״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
היובל,היובל,1,0,60,,,,,,unresolved,No lexical entry yet.
היודע,היודע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היום,היומ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונה,היונה,1,0,60,,,,,,unresolved,No lexical entry yet.
היונק,היונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היופי,היופי,2,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאות,היוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצרים,היוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היורדין,היורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושר,היושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היותר,היותר,7,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היחוד,היחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,1,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
היחידה,היחידה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היחל,היחל,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכ״ל,היכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,7,0,60,,,,,,unresolved,No lexical entry yet.
היכלא,היכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכלות,היכלות,27,0,60,,,,,,unresolved,No lexical entry yet.
היכלי,היכלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכן,היכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,2,0,60,,,,,,unresolved,No lexical entry yet.
הילוד,הילוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילל,הילל,6,0,60,,,,,,unresolved,No lexical entry yet.
הילקוט,הילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,36,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,6,0,60,,,,,,unresolved,No lexical entry yet.
היניק,היניק,1,0,60,,,,,,unresolved,No lexical entry yet.
היניקה,היניקה,2,95,60,claim-a56f321bf8f7b43a,to suck | causatively | to give milk | milch | nurse(-ing mother) | (give | make to) suck(-ing child | -ling).,OpenScriptures morphHB,H3243,CC BY 4.0,safe_claims_min60,
היסורין,היסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפוך,היפוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,7,0,60,,,,,,unresolved,No lexical entry yet.
היצורים,היצורימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היציר״ה,היציר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
היצירה,היצירה,27,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצר,היצר,4,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היקר,היקר,2,95,60,claim-da53f2b54c02ea23,value | i.e. (concretely) wealth | abstractly | costliness | dignity | honour | precious (things) | price.,OpenScriptures morphHB,H3366,CC BY 4.0,safe_claims_min60,
הירדן,הירדנ,39,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירח,הירח,4,0,60,,,,,,unresolved,No lexical entry yet.
הירך,הירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירץ,הירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הישר,הישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,101,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירים,היתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,3,0,60,,,,,,unresolved,No lexical entry yet.
היתרים,היתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״א,הכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ב,הכ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,6,0,60,,,,,,unresolved,No lexical entry yet.
הכאת,הכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכב״וד,הכב״וד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,34,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכה,הכה,5,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהונה,הכהונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,3,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכו,הכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,24,0,60,,,,,,unresolved,No lexical entry yet.
הכוונת,הכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,19,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,1,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכופרים,הכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושית,הכושית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,2,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכחיד,הכחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,30,0,60,,,,,,unresolved,No lexical entry yet.
הכיו״ר,הכיו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיור,הכיור,2,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכינות,הכינות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכירוהו,הכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכית,הכית,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל״ב,הכל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכלאים,הכלאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכלב,הכלב,5,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלבים,הכלבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכלה,הכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלול,הכלול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכליות,הכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנויים,הכנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניע,הכניע,5,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנעה,הכנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנענים,הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנעת,הכנעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנפי,הכנפי,1,90,60,claim-cb21d666800158e3 | claim-3360e3711c477b96 | claim-bb0a02ba82041b01,the planform | the wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
הכסא,הכסא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסאות,הכסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכף,הכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,12,0,60,,,,,,unresolved,No lexical entry yet.
הכפירים,הכפירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרו״ב,הכרו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרוב,הכרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרובי״ם,הכרובי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,19,0,60,,,,,,unresolved,No lexical entry yet.
הכרמל,הכרמל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשפים,הכשפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,25,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתר,הכתר,4,0,60,,,,,,unresolved,No lexical entry yet.
הכתרים,הכתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הל״ב,הל״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
הל״ל,הל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאוין,הלאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,8,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבוש,הלבוש,3,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנו״ן,הלבנו״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבנון,הלבנונ,17,0,60,,,,,,unresolved,No lexical entry yet.
הלהרגני,הלהרגני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואה,הלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוג,הלוג,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוח״ת,הלוח״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,45,0,60,,,,,,unresolved,No lexical entry yet.
הלוחת,הלוחת,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הלויתן,הלויתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולא,הלולא,4,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלום,הלומ,6,0,60,,,,,,unresolved,No lexical entry yet.
הלוקים,הלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח״ת,הלח״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחו״ת,הלחו״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
הלחות,הלחות,29,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכות,הליכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלילה,הלילה,7,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכ״ה,הלכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,8,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,11,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,7,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקוחים,הלקוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,360,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ׳,המ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המ״ב,המ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ה,המ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ם,המ״מ,3,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המ״ן,המ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,6,95,60,claim-491841d605736a32,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures HebrewLexicon,H3974,CC BY 4.0,safe_claims_min60,
המאורות,המאורות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאזני,המאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
המאיר,המאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאירה,המאירה,8,0,60,,,,,,unresolved,No lexical entry yet.
המאירים,המאירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
המבוארים,המבוארימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המבוארין,המבוארינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,19,0,60,,,,,,unresolved,No lexical entry yet.
המבעיר,המבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המברך,המברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
המגדול,המגדול,3,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המגן,המגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדה,המדה,5,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדוד,המדוד,2,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינים,המדינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המדרגה,המדרגה,8,95,60,claim-43e8ede467b37f9c,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures HebrewLexicon,H4095,CC BY 4.0,safe_claims_min60,
המדריגה,המדריגה,5,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,14,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המו״ן,המו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
המו״ת,המו״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
המוזכר,המוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזכרים,המוזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המולד,המולד,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,2,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המוסיף,המוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
