clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הביב,הביב,1,0,60,,,,,,unresolved,No lexical entry yet.
הביטול,הביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבצק,הבצק,2,0,60,,,,,,unresolved,No lexical entry yet.
הגביה,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגעלה,הגעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,13,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטים,החטימ,2,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
החלות,החלות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמיץ,החמיצ,1,91,60,claim-3209c64eba339eba | claim-2888ffb5ca1759ec,the seasoned | the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
החמיצה,החמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,9,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכלבים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרו,הכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל״מ,הל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המופקד,המופקד,1,0,60,,,,,,unresolved,No lexical entry yet.
המושבות,המושבות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבת,המחבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממחה,הממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקד׳,המקד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשתמרת,המשתמרת,1,91,60,claim-13e698b9154f8b6f | claim-f91d0d663c679c2a,the palm tree | (architectural) a palm-like pilaster (i.e. umbellate) | palm tree.,OpenScriptures morphHB,H8561,CC BY 4.0,safe_claims_min60,
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאכלת,הנאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחן,הניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הסובין,הסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיב,הסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הערבים,הערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפחמין,הפחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,10,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,2,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקה,הרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרתיח,הרתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
השאור,השאור,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבתה,השבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השותה,השותה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחת,השחת,1,0,60,,,,,,unresolved,No lexical entry yet.
השליך,השליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השמועה,השמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
השרוי,השרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ואותנו,ואותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואי,ואי,2,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתא,ואיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלתם,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמורסן,ואמורסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקו,ואסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכתא,ואסמכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״י,ואעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואתם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחטים,ובחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,2,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וביומא,וביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וביעור,וביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלעה,ובלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיר,ובעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתרומ׳,ובתרומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדרים,וגדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,14,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומ׳,וגומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודור,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודרוש,ודרוש,1,91,60,claim-65c2ef83ede6e315 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחרת,והאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,3,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאידנ׳,והאידנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדת,והגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחמיצה,והחמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחקים,והחקימ,1,91,60,claim-567fe0b44ec60742 | claim-656deb60e1a81427,and the enactment | and the hence | and the space | and the quantity | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכהנים,והכהנימ,1,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
והמופקד,והמופקד,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחה,והניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובר,והעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
והפלא,והפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזורה,וזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכרת,וזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומרו,וחומרו,1,89,60,claim-7d4a612606b337b1 | claim-72f698d0d9ef0f79,"and matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאין,ויוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחשוב,ויחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפי׳,וילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאת,ויצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישים,וישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישנן,וישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישרף,וישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדבר,וכדבר,1,91,60,claim-2a05dd71b3519fdf | claim-ee093906d66971d3 | claim-e59ea2b0f2c148f7 | claim-5dc2fe1544fbf841 | claim-008eb1e5226f6c5d | claim-f12569c9881b8242 | claim-5888c299ecf50dee,and as thing | and like thing | and as matter | and like matter | and as word | and like word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכירים,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וליכא,וליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולנערה,ולנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנין,ומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומצותה,ומצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרור,ומרור,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרורים,ומרורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשאכל,ומשאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיפסק,ומשיפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתה,ונכרתה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונפדית,ונפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאות,ונפלאות,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונשרף,ונשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתהו,ונשתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרפא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובין,וסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייגים,וסייגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועג,ועג,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדין,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחות,ופחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכי,וצריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקולא,וקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמנא,ורחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפן,ורפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקיקי,ורקיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושדינן,ושדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחיטת,ושחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכל,ושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושמרתם,ושמרתמ,7,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושרפו,ושרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותערובתו,ותערובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,2,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,15,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זורקו,זורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זימני,זימני,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,2,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,4,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,10,0,60,,,,,,unresolved,No lexical entry yet.
חוטין,חוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרי,חומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חייב,חייב,9,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילא,חילא,1,0,60,,,,,,unresolved,No lexical entry yet.
חימוץ,חימוצ,6,0,60,,,,,,unresolved,No lexical entry yet.
חימוצו,חימוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלות,חלות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,47,0,60,,,,,,unresolved,No lexical entry yet.
חמצו,חמצו,3,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
