clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דרע,דרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוגג,דשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוין,דשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשילוח,דשילוח,4,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתו״כ,דתו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתימכר,דתימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,18,0,60,,,,,,unresolved,No lexical entry yet.
דתמות,דתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמימה,דתמימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרעה,דתרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,18,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,14,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,12,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האברך,האברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדומה,האדומה,5,89,60,claim-a0696eb401f60537 | claim-91ed238e2d3c7cee,the red | red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיבעיא,האיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתי,האמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמתיים,האמתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכנו,הארכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
האשם,האשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאין,הבאינ,1,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבהמה,הבהמה,4,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,3,0,60,,,,,,unresolved,No lexical entry yet.
הבנה,הבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הבע״מ,הבע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעיא,הבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעיות,הבעיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,1,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הברואים,הברואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הברודה,הברודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג״ה,הג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגביה,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיה,הגיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגליון,הגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבקים,הדבקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההיתר,ההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההסכמה,ההסכמה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,38,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויין,הויינ,1,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,3,0,60,,,,,,unresolved,No lexical entry yet.
הומם,הוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הומר,הומר,3,0,60,,,,,,unresolved,No lexical entry yet.
הונח,הונח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקש,הוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הוריות,הוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזבח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזו,הזו,2,0,60,,,,,,unresolved,No lexical entry yet.
החוקים,החוקימ,1,89,60,claim-a8ccbdb5bbda119e | claim-5c6666eae1bf0c0c,the law | the statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
החטאת,החטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החכמה,החכמה,2,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החמישים,החמישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,14,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ז,הי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ח,הי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,65,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היורש,היורש,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,6,0,60,,,,,,unresolved,No lexical entry yet.
היצור,היצור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ד,הכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,6,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל״ת,הל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
הלישנא,הלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ע,המ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המומר,המומר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,14,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המושכלות,המושכלות,1,95,60,claim-1e2d4012605879ea,silliness | folly | foolishness.,OpenScriptures morphHB,H5531,CC BY 4.0,safe_claims_min60,
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,1,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המחוקקים,המחוקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המימר,המימר,4,0,60,,,,,,unresolved,No lexical entry yet.
המיר,המיר,10,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הממיר,הממיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפריש,המפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,3,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המקדיש,המקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
המקומות,המקומות,3,90,60,claim-9c8d42bcf2726620 | claim-fe89160a398c32f0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשחה,המשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,4,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המתחיל,המתחיל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,3,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנ״מ,הנ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחושת,הנחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתק,הניתק,4,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנקודה,הנקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוגייא,הסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיפא,הסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמיי,הסכמיי,2,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,2,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הע״ה,הע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העירני,העירני,1,0,60,,,,,,unresolved,No lexical entry yet.
העכו״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,8,0,60,,,,,,unresolved,No lexical entry yet.
העשירית,העשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפדיון,הפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופים,הפילוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
הפריד,הפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדושה,הקדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדיש,הקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמונים,הקדמונימ,1,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוטב,הקוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבים,הקרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,3,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,5,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעית,הרביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
הרגיש,הרגיש,3,0,60,,,,,,unresolved,No lexical entry yet.
הרועה,הרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריב״א,הריב״א,5,0,60,,,,,,unresolved,No lexical entry yet.
הרע״ב,הרע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרש״א,הרש״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,8,0,60,,,,,,unresolved,No lexical entry yet.
השאגת,השאגת,3,0,60,,,,,,unresolved,No lexical entry yet.
השגה,השגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השגתו,השגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
השוגג,השוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השחורה,השחורה,3,0,60,,,,,,unresolved,No lexical entry yet.
השיבותיו,השיבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,2,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,7,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלמים,השלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,3,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנייה,השנייה,3,0,60,,,,,,unresolved,No lexical entry yet.
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הששית,הששית,19,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,2,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,10,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,4,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,11,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התורת,התורת,2,90,60,claim-b632a78c9addf5aa | claim-461b2082ce0623fc | claim-f1ee01e13671e9fe | claim-dc80f5e51031619f,the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התירא,התירא,2,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,6,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמורה,התמורה,14,0,60,,,,,,unresolved,No lexical entry yet.
התמורות,התמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
התמימות,התמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,9,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,19,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהכי,ואהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומץ,ואומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורייתא,ואורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
