clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דדינין,דדינינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דדיקא,דדיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיקנ׳,דדיקנ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דדיקנא,דדיקנא,13,0,60,,,,,,unresolved,No lexical entry yet.
דדכור׳,דדכור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דדכורא,דדכורא,73,0,60,,,,,,unresolved,No lexical entry yet.
דדכורין,דדכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדכיו,דדכיו,4,0,60,,,,,,unresolved,No lexical entry yet.
דדכירא,דדכירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדכר,דדכר,6,0,60,,,,,,unresolved,No lexical entry yet.
דדכרניא,דדכרניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדליק,דדליק,3,0,60,,,,,,unresolved,No lexical entry yet.
דדמא,דדמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דדמייא,דדמייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמיין,דדמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,18,0,60,,,,,,unresolved,No lexical entry yet.
דדעתה,דדעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרא,דדרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדרג׳,דדרג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרגא,דדרגא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרגין,דדרגינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דדרום,דדרומ,11,0,60,,,,,,unresolved,No lexical entry yet.
דדרוע׳,דדרוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרועא,דדרועא,5,0,60,,,,,,unresolved,No lexical entry yet.
דדרים,דדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,6,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדש,דדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,12,0,60,,,,,,unresolved,No lexical entry yet.
דה״א,דה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ג,דה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דה״הין,דה״הינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״יג,דה״יג,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ל,דה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״עה,דה״עה,5,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,352,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהא״ס,דהא״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,130,0,60,,,,,,unresolved,No lexical entry yet.
דהב,דהב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהב״י,דהב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבא,דהבא,13,0,60,,,,,,unresolved,No lexical entry yet.
דהבל,דהבל,4,0,60,,,,,,unresolved,No lexical entry yet.
דהברה,דהברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגר,דהגר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדיוט,דהדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדרא,דהדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהה״ין,דהה״ינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהה״ן,דהה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,128,0,60,,,,,,unresolved,No lexical entry yet.
דההי״ן,דההי״נ,20,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,20,0,60,,,,,,unresolved,No lexical entry yet.
דהו׳,דהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"דהו""""לל","דהו""""לל",1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ז,דהו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״יה,דהו״יה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דהו״לל,דהו״לל,9,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,38,0,60,,,,,,unresolved,No lexical entry yet.
דהוד,דהוד,27,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,87,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,18,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי״ה,דהוי״ה,50,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהויה,דהויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהול״ל,דהול״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דהושע,דהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהות,דהות,11,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,26,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהייכו,דהייכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,687,0,60,,,,,,unresolved,No lexical entry yet.
דהיך,דהיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכל,דהיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיכלא,דהיכלא,10,0,60,,,,,,unresolved,No lexical entry yet.
דהיכלות,דהיכלות,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיכלין,דהיכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהינו,דהינו,4,91,60,claim-4317994c6945cfaa | claim-a6367e98f6b82ee0,our a people colonized in Samaria | Dahava | a people colonized in Samaria | Dehavites.,OpenScriptures morphHB,H1723,CC BY 4.0,safe_claims_min60,
דהכא,דהכא,60,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,16,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהליכתא,דהליכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהללויה,דהללויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמ׳,דהמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמה,דהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנחה,דהנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנחת,דהנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,7,0,60,,,,,,unresolved,No lexical entry yet.
דהע״ה,דהע״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהעוה״ז,דהעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפנקס,דהפנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהציץ,דהציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקליפה,דהקליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקריב,דהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשר,דהקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר,דהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרגיש,דהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשירה,דהשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלוחים,דהשלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,9,0,60,,,,,,unresolved,No lexical entry yet.
דהת׳,דהת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוכא,דהתוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,29,0,60,,,,,,unresolved,No lexical entry yet.
דהתעוררות,דהתעוררות,1,0,60,,,,,,unresolved,No lexical entry yet.
דו,דו,8,0,60,,,,,,unresolved,No lexical entry yet.
דו׳,דו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דו״ד,דו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דו״די,דו״די,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״ה,דו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דו״ק,דו״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
דוא״ו,דוא״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
דואתה,דואתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דובב,דובב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דובבות,דובבות,2,0,60,,,,,,unresolved,No lexical entry yet.
דובר,דובר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוגמ׳,דוגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דוגמות,דוגמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמת,דוגמת,62,0,60,,,,,,unresolved,No lexical entry yet.
דוגמתה,דוגמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דוגמתו,דוגמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,190,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוד״ים,דוד״ימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
דודאים,דודאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דודה,דודה,6,93,60,claim-89cad6b0ee019880,aunt,Wikidata Lexeme,L64654,CC0,safe_claims_min60,
דודי,דודי,21,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודיך,דודיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דודים,דודימ,15,0,60,,,,,,unresolved,No lexical entry yet.
דודך,דודכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוה,דוה,6,0,60,,,,,,unresolved,No lexical entry yet.
דוהארץ,דוהארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהיה,דוהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דווק,דווק,1,0,60,,,,,,unresolved,No lexical entry yet.
דווק׳,דווק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דווקא,דווקא,41,0,60,,,,,,unresolved,No lexical entry yet.
דוחא,דוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,12,0,60,,,,,,unresolved,No lexical entry yet.
דוחים,דוחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
דוחקה,דוחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוי״סע,דוי״סע,2,0,60,,,,,,unresolved,No lexical entry yet.
דויאמר,דויאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דויחן,דויחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דויס״ע,דויס״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דויסע,דויסע,9,0,60,,,,,,unresolved,No lexical entry yet.
דויקרא,דויקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
דויריעו,דויריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכבד,דוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכרא,דוכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכרין,דוכרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דוכרנא,דוכרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,8,0,60,,,,,,unresolved,No lexical entry yet.
דוכתה,דוכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתה׳,דוכתה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתהא,דוכתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,34,0,60,,,,,,unresolved,No lexical entry yet.
דוכתיה,דוכתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתייהו,דוכתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתין,דוכתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דולק,דולק,1,0,60,,,,,,unresolved,No lexical entry yet.
דולקת,דולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דום,דומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומ״ה,דומ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,8,0,60,,,,,,unresolved,No lexical entry yet.
דומיה,דומיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דומייא,דומייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומים,דומימ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומם,דוממ,4,95,60,claim-af89b0930e64bb55,still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
דוממים,דוממימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוממת,דוממת,2,0,60,,,,,,unresolved,No lexical entry yet.
דוסתאי,דוסתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דופיה,דופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דופני,דופני,1,0,60,,,,,,unresolved,No lexical entry yet.
דופק,דופק,4,95,60,claim-ac51292720e5775e,to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
דוק,דוק,4,0,60,,,,,,unresolved,No lexical entry yet.
דוק׳,דוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,64,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורדייא,דורדייא,6,0,60,,,,,,unresolved,No lexical entry yet.
דורדייה,דורדייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דורו,דורו,10,0,60,,,,,,unresolved,No lexical entry yet.
דורון,דורונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דורות,דורות,2,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורי,דורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דורם,דורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורמיטא,דורמיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דורש,דורש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דורשה,דורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דורשו,דורשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דורשיו,דורשיו,1,91,60,claim-39b6169c4a54d28b | claim-2accaaa23a81e920,his frequent | its frequent | his ask | its ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דורשים,דורשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דושוסעת,דושוסעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דושנה,דושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דז׳,דז׳,8,0,60,,,,,,unresolved,No lexical entry yet.
דז״א,דז״א,72,0,60,,,,,,unresolved,No lexical entry yet.
דז״ון,דז״ונ,19,0,60,,,,,,unresolved,No lexical entry yet.
דז״ת,דז״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דזהב,דזהב,6,0,60,,,,,,unresolved,No lexical entry yet.
דזהיר,דזהיר,3,0,60,,,,,,unresolved,No lexical entry yet.
דזהרא,דזהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזהרין,דזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזו״ן,דזו״נ,29,0,60,,,,,,unresolved,No lexical entry yet.
דזוהמא,דזוהמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דזוהר,דזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דזווג,דזווג,2,0,60,,,,,,unresolved,No lexical entry yet.
דזווג׳,דזווג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דזווגא,דזווגא,8,0,60,,,,,,unresolved,No lexical entry yet.
דזוטרתי,דזוטרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דזוי״ן,דזוי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזונה,דזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזיהרא,דזיהרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דזיווגא,דזיווגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזימנא,דזימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזינא,דזינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דזכאה,דזכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכאין,דזכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכה,דזכה,3,0,60,,,,,,unresolved,No lexical entry yet.
דזכו,דזכו,2,0,60,,,,,,unresolved,No lexical entry yet.
דזכור,דזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכותא,דזכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכי,דזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכירה,דזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמין,דזמינ,10,0,60,,,,,,unresolved,No lexical entry yet.
דזמינין,דזמינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דזמירות,דזמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמנין,דזמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזמרא,דזמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזע,דזע,1,0,60,,,,,,unresolved,No lexical entry yet.
דזעור,דזעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דזעי׳,דזעי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דזעי״ר,דזעי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דזעיר,דזעיר,1749,0,60,,,,,,unresolved,No lexical entry yet.
דזעירי,דזעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דזער,דזער,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרועא,דזרועא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזריז,דזריז,1,0,60,,,,,,unresolved,No lexical entry yet.
דזריק,דזריק,3,0,60,,,,,,unresolved,No lexical entry yet.
דזרע,דזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
דזרעא,דזרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרעין,דזרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרקא,דזרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרת,דזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דח״בד,דח״בד,1,0,60,,,,,,unresolved,No lexical entry yet.
דח״ג,דח״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דח״גת,דח״גת,2,0,60,,,,,,unresolved,No lexical entry yet.
דח״ו,דח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחאבו,דחאבו,4,0,60,,,,,,unresolved,No lexical entry yet.
דחב,דחב,5,0,60,,,,,,unresolved,No lexical entry yet.
דחבו,דחבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחבורא,דחבורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחביבה,דחביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבל,דחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבר,דחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחברייא,דחברייא,3,0,60,,,,,,unresolved,No lexical entry yet.
דחג,דחג,4,0,60,,,,,,unresolved,No lexical entry yet.
דחג״ת,דחג״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
דחג״תם,דחג״תמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיר,דחגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגת״ם,דחגת״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,20,0,60,,,,,,unresolved,No lexical entry yet.
דחדא,דחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחדוא,דחדוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדוה,דחדוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחדווא,דחדווא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדווה,דחדווה,5,0,60,,,,,,unresolved,No lexical entry yet.
דחדותא,דחדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדי,דחדי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחדשא,דחדשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,7,0,60,,,,,,unresolved,No lexical entry yet.
דחו״ב,דחו״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
דחו״ג,דחו״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דחובא,דחובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחובוי,דחובוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוביה,דחוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוה,דחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוהו,דחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוויין,דחוויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוור,דחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוורא,דחוורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוורתא,דחוורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוורתי,דחוורתי,6,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוטא,דחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוטם,דחוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחויא,דחויא,4,0,60,,,,,,unresolved,No lexical entry yet.
דחול,דחול,43,0,60,,,,,,unresolved,No lexical entry yet.
דחוצפא,דחוצפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
דחוקה,דחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקים,דחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחורבה,דחורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחושבנא,דחושבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחושך,דחושכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחותמא,דחותמא,8,0,60,,,,,,unresolved,No lexical entry yet.
דחזור,דחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזייא,דחזייא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזינא,דחזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזירי,דחזירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזר,דחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
דחט,דחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטא,דחטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דחטאה,דחטאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחטאו,דחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיבר,דחיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחידו,דחידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיובא,דחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיוון,דחיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיוורתי,דחיוורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיויא,דחיויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיון,דחיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיות,דחיות,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיותא,דחיותא,6,0,60,,,,,,unresolved,No lexical entry yet.
דחיזו,דחיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיי,דחיי,94,0,60,,,,,,unresolved,No lexical entry yet.
דחייא,דחייא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייביא,דחייביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייכין,דחייכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייכן,דחייכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייכת,דחייכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיים,דחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיין,דחיינ,13,0,60,,,,,,unresolved,No lexical entry yet.
דחיך,דחיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיל,דחיל,7,0,60,,,,,,unresolved,No lexical entry yet.
דחילא,דחילא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחילו,דחילו,10,0,60,,,,,,unresolved,No lexical entry yet.
דחילת,דחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיצוניו׳,דחיצוניו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיצוניות,דחיצוניות,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיציניו׳,דחיציניו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיקא,דחיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיקו,דחיקו,7,0,60,,,,,,unresolved,No lexical entry yet.
דחירו,דחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחירין,דחירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכימי,דחכימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכימיא״ל,דחכימיא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכימין,דחכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמ׳,דחכמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמה,דחכמה,24,0,60,,,,,,unresolved,No lexical entry yet.
