clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הִצַּלְתָּנוּ,הצלתנו,1,90,60,claim-2af116d337ce4191 | claim-6d1c38178da0185d | claim-f0e17ac38c767790,our rescue | rescue,Wikidata Lexeme | OpenScriptures morphHB,L64914 | H5337,CC0 | CC BY 4.0,safe_claims_min60,
הַצְמַח,הצמח,1,90,60,claim-ddc65c9e3c79a8a9 | claim-76161c92d31568a4 | claim-12c2619b577500b2 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
הַצָּר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּרוֹת,הצרות,3,95,60,claim-c9b34805fafc11b3,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures HebrewLexicon,H6869,CC BY 4.0,safe_claims_min60,
הַקְּדוֹשָׁה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְדִּישׁ,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישָׁם,הקדישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְדֵּם,הקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדַּמְתָּ,הקדמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהל,הקהל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹדְרִים,הקודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְוִינוּךָ,הקוינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְוִיתָ,הקוית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹל,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הַקּוֹרֵא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹרְאִים,הקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹשְׁרִים,הקושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטוֹרֶת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּטֹן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְטָרָתוֹ,הקטרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵקִים,הקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָקֵים,הקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲקִימֵנוּ,הקימנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲקִימֵנִי,הקימני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָקִיצָה,הקיצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָקִיצוּ,הקיצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָקֵם,הקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֵּן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּרֶב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הַקְּרוֹבִים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הִקְרִיב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְשַׁבְנוּ,הקשבנו,1,90,60,claim-e3e715e04d70f86a | claim-3331076296189f96 | claim-6818759064e512cf | claim-ec8d22be37d8119b | claim-325f40ba5b2217e6,the our attention | attention,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67997 | H7181 | H7182 | H7183,CC0 | CC BY 4.0,safe_claims_min60,
הִקְשָׁה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְשִֽׁיבָה,הקשיבה,15,0,60,,,,,,unresolved,No lexical entry yet.
הַקְשִׁיבָה,הקשיבה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַקְשִׁיבָה,הקשיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶרְאָהוּ,הראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְאֵנוּ,הראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הֶרֶב,הרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְבָּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה־מְאֹד,הרבה־מאד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַבִּים,הרבימ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְבִּינוּ,הרבינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶרֶג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵגָה,הרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹרַגְנוּ,הרגנו,4,0,60,,,,,,unresolved,No lexical entry yet.
הָרָה,הרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹבִים,הרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרוּגִים,הרוגימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחוֹת,הרוחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹפֵא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְחִיבָה,הרחיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַחֲמִים,הרחמימ,60,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הָרִיב,הריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִים,הרימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִימוּ,הרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרִימוֹתִי,הרימותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרִיסוּת,הריסות,13,0,60,,,,,,unresolved,No lexical entry yet.
הֲרִיסוֹתַי,הריסותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִיעוּ,הריעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲרָמַת,הרמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְנִינוּ,הרנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֵעַ,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵרֵעוֹתִי,הרעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֹעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵעֹנוּ,הרענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶרֶף,הרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֵץ,הרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵרָצֶה,הרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵרָצֶה־לָנוּ,הרצה־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרָצָיו,הרציו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֵק,הרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשָׁעִים,הרשעימ,1,95,60,claim-59a11af58d11fe1c,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
הִרְשַֽׁעְנוּ,הרשענו,12,0,60,,,,,,unresolved,No lexical entry yet.
הִרְשָֽׁעְנוּ,הרשענו,40,0,60,,,,,,unresolved,No lexical entry yet.
הִרְשָׁעְנוּ,הרשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ץ,הש״צ,28,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָשֵׁב,השב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָשֵׁב,השב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲשֵׁבוֹתָ־לוֹ,השבות־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶׁבַח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבַח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבָטִים,השבטימ,13,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
הֵשַׁבְתִּי,השבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשִּׂדִּים,השדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׂה,השה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׂה,השה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹבֵבָה,השובבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּלַמִּית,השולמית,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמְעִים,השומעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּרָה,השורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁחַר,השחר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָשְׁחֲרוּ,השחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻשְׁחֲרוּ,השחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁטָּה,השטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׁיאוּ,השיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׁיאַנִי,השיאני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָשִׁיבָה,השיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱשִׁיבוֹ,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱשִׁיבוּנִי,השיבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשִׁיבֵם,השיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשִׁיבֵנוּ,השיבנו,16,0,60,,,,,,unresolved,No lexical entry yet.
הֲשִׁיבֵנוּ,השיבנו,10,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׂיגוּהָ,השיגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁכִינָה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁכֵּם,השכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁכֵּם,השכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁכַּמְתִּי,השכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלוֹם,השלומ,6,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
הִשְׁלִיךְ,השליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
הִשְׁלִיכָה,השליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלַכְנוּ,השלכנו,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְֹמְאִילָה,השמאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻשְֹמָה,השמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵשַׁמּוּ,השמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׂמְחָה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָֽיִם,השמימ,14,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָיִם,השמימ,13,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיְמָה,השמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁמָיְמָה,השמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְׁמִיעוּ,השמיעו,40,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁמִיעֵם,השמיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁמִיעֵנוּ,השמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁמִיעֵנִי,השמיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמֵם,השממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמֵם,השממ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשָּׁנָה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשָּׁנִים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָשַׁע,השע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁעְבּוּד,השעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁעָה,השעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁעַר,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁפוּךְ,השפוכ,13,91,60,claim-6cbe864b1f498636 | claim-1af3d9bbb3dbd05f,the libation | the liquid metal | the even a solid | the soul | to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures HebrewLexicon,H8210,CC BY 4.0,safe_claims_min60,
הֲשֹׁפֵט,השפט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁקִיפָה,השקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁקָנוּ,השקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַֹּר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁרוֹן,השרונ,1,95,60,claim-3304984c11872a90,Sharon | the name of a place in Palestine | Lasharon | Sharon.,OpenScriptures morphHB,H8289,CC BY 4.0,safe_claims_min60,
הַשְׁתָּא,השתא,13,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּדְּלוּ,השתדלו,13,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּחֲווּ,השתחוו,13,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּחֲוֹת,השתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְאַזָּר,התאזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְאַפָּקוּ,התאפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֹּאַר,התאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְבּוֹנֵן,התבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְגַּלְגְּלִי,התגלגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְהַלֵּךְ,התהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְוִינוּ,התוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹכָחוֹת,התוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹר,התור,1,95,60,claim-f55112597f776bab,a ring-dove | often (figuratively) as a term of endearment | (turtle) dove.,OpenScriptures morphHB,H8449,CC BY 4.0,safe_claims_min60,
הַתּוֹרָה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הִתְחוֹלָלְנוּ,התחוללנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחַנְּנִי,התחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְיַצֵּב,התיצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִתִּיקָם,התיקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּלָאוֹת,התלאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּלָאוֹת,התלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתָּמּוּ,התמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְמוֹטַטְנוּ,התמוטטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּמִיד,התמיד,5,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנָאֶה,התנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנַהֵג,התנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנֵיתָ,התנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנַנִי,התנני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְעוֹלֵל,התעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְעוֹלָל,התעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְעַל,התעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעַר,התער,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּפִלָּה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
הַתְּפִלָּה,התפלה,3,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
הִתְקִיעַ,התקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְרָאֶה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּרְעֵלָה,התרעלה,1,95,60,claim-ed213e0069e8584e,reeling | astonishment | trembling.,OpenScriptures morphHB,H8653,CC BY 4.0,safe_claims_min60,
הִתְרַצֶּה,התרצה,13,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשׁוּבָה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאַאֲנִין,ואאנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָב,ואב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבַד,ואבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבָדְנוּ,ואבדנו,13,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבוֹתֵֽינוּ,ואבותינו,14,91,60,claim-1994c3235ce6afb5 | claim-3ca6aa3292ae353f,and father | and chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
וַאֲבוֹתֵינוּ,ואבותינו,26,91,60,claim-1994c3235ce6afb5 | claim-3ca6aa3292ae353f,and father | and chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
וְאָבִיו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְיוֹן,ואביונ,12,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְיוֹנֵי,ואביוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְיוֹנִים,ואביונימ,1,91,60,claim-f1c505c2ba688a4f | claim-02667ffaf814ffdd,and destitute | and beggar | and needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
וְאַבְנֵי,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֲבַקֵּשׁ,ואבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵבָרִים,ואברימ,1,90,60,claim-bdf2d0d46ec39f21 | claim-4e7ccde5a9e30128 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
וַאֲבָרְכָה,ואברכה,14,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶגְמָע,ואגמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדַדֶּה,ואדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדוֹם,ואדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדוֹן,ואדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדוֹנִי,ואדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדוֹנֵךְ,ואדונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶדְמָע,ואדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵדָעֲךָ,ואדעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדַרְכּוֹן,ואדרכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲבָה,ואהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
וְאָהַבְנוּ,ואהבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲבַת,ואהבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַהֲבָתְךָ,ואהבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֱהִי,ואהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲהַלְלָה,ואהללה,14,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶהֱמָיָה,ואהמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲרוֹנִים,ואהרונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲרֹן,ואהרנ,14,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאַהֲרֹנִים,ואהרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹדִיעֲךָ,ואודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹי,ואוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹיְבַי,ואויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹיְבֵיהֶם,ואויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹיְבָיו,ואויביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּלָם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
