clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חֵ֖ן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲנִ֔ית,חנית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹ֥סֵי,חסי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶ֙רֶב֙,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֶ֔רֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חָ֑רֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֹרָ֔יו,חריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹשֵׁ֥ב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט֣וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֥וֹבַת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טֹרֵף֙,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָֽרֶף׃,טרפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָֽה׃,טרפה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפֵּ֔ךְ,טרפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵ֖שׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַדּ֣וּ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדּ֣וֹד,ידוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָ֛ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֹוָ֔ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֗ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנִ֔ים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִ֥יף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִזְכֹּר֙,יזכר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יכשלו,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִכָּשְׁל֖וּ,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶ֥לֶק,ילק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֔ם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמַֽהֲרוּ֙,ימהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִ֖ישׁ,ימיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנ֣וּד,ינוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַקֶּ֑ה,ינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמ֔וֹד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹעֵ֖ץ,יעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹ֔ב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂ֣ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָ֔א,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָק֖וּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרַדֶּף־חֹֽשֶׁךְ׃,ירדפ־חשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוֹצֵֽצוּ׃,ירוצצו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻטְּשׁ֖וּ,ירטשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכְּנ֖וּ,ישכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵ֑ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִֽשְׁתַּקְשְׁק֖וּן,ישתקשקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְהוֹלְל֣וּ,יתהוללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּֽאַרְבֶּ֔ה,כארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאַרְבֶּֽה׃,כארבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָאֵ֔שׁ,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כָּבֹ֕ד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִבְרֵכַת־מַ֖יִם,כברכת־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבְּרָקִ֖ים,כברקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְא֖וֹן,כגאונ,1,90,60,claim-2e856ccfe1667e8a | claim-ea93999855123d76 | claim-0be9bbc2b7b9457c,"as genius | like genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64414 | H1347,CC0 | CC BY 4.0,safe_claims_min60,
כְּג֣וֹב,כגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֣ה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּ֥וּשׁ,כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֔חַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּ֖חַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כַּ֤חַשׁ,כחש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּ֚י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֥י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי֩,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֣י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֤י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֗י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיֶּ֔לֶק,כילק,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיָּ֑לֶק,כילק,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֣ל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כׇּל־חוּצ֑וֹת,כל־חוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּ֨ל־מִבְצָרַ֔יִךְ,כל־מבצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇל־רֹאַ֙יִךְ֙,כל־ראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּלָ֖ה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּ֗הּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלֹּ֥ה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִ֥י,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלָּ֖ם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּלַּפִּידִ֔ים,כלפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶ֖סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַף֙,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּק֣וֹל,כקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
כְּקַ֥שׁ,כקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֹֽאִי׃,כראי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשָׁפִ֑ים,כשפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹ֣א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֥א,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֨א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־יִזָּרַ֥ע,לא־יזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־עָבְרָ֥ה,לא־עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־תָק֥וּם,לא־תקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹיְבָֽיו׃,לאיביו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹ֣יְבַ֔יִךְ,לאיביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבִ֥יא,לביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנ֖וֹן,לבנונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַגְּוִיָּ֔ה,לגויה,1,95,60,claim-25937891c744f48a,a body | whether alive | dead | (dead) body | carcase | corpse.,OpenScriptures morphHB,H1472,CC BY 4.0,safe_claims_min60,
לַגֹּלָה֙,לגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֑הּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽךְ׃,לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכְּפִרִ֑ים,לכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלִבְאֹתָ֑יו,ללבאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָע֖וֹז,למעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לַעֲבׇר־,לעבר־,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵ֤י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְצָרָ֔יו,לצריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁבְרֶ֔ךָ,לשברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּכוּנָ֔ה,לתכונה,1,95,60,claim-033d25ad5f735b26,adjustment | i.e. structure | by implication | equipage | fashion | store.,OpenScriptures morphHB,H8498,CC BY 4.0,safe_claims_min60,
מְאֹֽד׃,מאד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאׇדָּ֗ם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹיֵֽב׃,מאויב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַ֛יִן,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֶ֙רֶץ֙,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מִבֵּ֨ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְצָרָ֑יִךְ,מבצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַשֵּׂר֙,מבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָגֵ֨ן,מגנ,1,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מַה־תְּחַשְּׁבוּן֙,מה־תחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרִֽיד׃,מחריד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹטֵ֖הוּ,מטהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֣י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֖י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵ֤י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּ֖ם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַ֖יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִ֣ימֵי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכּוֹכְבֵ֖י,מכוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּ֖ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַכָּתֶ֑ךָ,מכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵֽא׃,מלא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵאָ֔ה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָכֵֽכֵה׃,מלאככה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְבֵּֽן׃,מלבנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֣לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֵּ֣ךְ,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֵּ֔ךְ,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֔נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּֽנּוּ׃,ממנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנֹּ֣א,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַֽהֲגוֹת֙,מנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּזָרַ֙יִךְ֙,מנזריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֲמִ֖ים,מנחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָע֖וֹז,מעוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְע֣וֹן,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלֶ֗ה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָלָ֑יִךְ,מעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְרֵ֔ךְ,מערכ,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מֵפִ֛יץ,מפיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְנֶֽה׃,מפנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפָּנָ֔יו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מָצוֹר֙,מצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצוּרָ֑ה,מצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּֽץ׃,מקבצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹמָ֑הּ,מקומה,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְקוֹמ֖וֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מַרְאֵיהֶן֙,מראיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹב֙,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַקֵּדָֽה׃,מרקדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂ֖א,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁמִ֣יעַ,משמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁמְךָ֖,משמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתֻלָּעִ֔ים,מתלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇתְנַ֔יִם,מתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתֹפְפֹ֖ת,מתפפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם֙,נאמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָג֖וֹזּוּ,נגוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרָ֑יִךְ,נדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַח֖וּם,נחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְלָ֖ה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִֽינְוֵ֑ה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִֽינְוֵ֔ה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְרָֽת׃,נכרת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָמ֤וּ,נמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָמֽוֹג׃,נמוג׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָמֵ֜ס,נמס,1,0,60,,,,,,unresolved,No lexical entry yet.
נָסִ֔ים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲלָמָ֑ה,נעלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפֹ֧שׁוּ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְתְּח֖וּ,נפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְתָּ֑חוּ,נפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָצ֣וֹר,נצור,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹקֵ֥ם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹקֵ֤ם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים֙,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּכָ֣ה,נתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּצ֥וּ,נתצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְבוּאִ֑ים,סבואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבִ֣יב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְבֻכִ֔ים,סבכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵ֧פֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹבֵ֔ר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד־סִירִ֣ים,עד־סירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֑וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֛וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֖וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֽוֹד׃,עוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִ֣יר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל־הֶהָרִ֜ים,על־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הֶהָרִ֖ים,על־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְהֹוָ֖ה,על־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־לִבְבֵהֶֽן׃,על־לבבהנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִ֛י,על־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פִּ֥י,על־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פָּנַ֖יִךְ,על־פניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פָּנָ֑יִךְ,על־פניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָ֥ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֙יךָ֙,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֔יךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֛יִךְ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹלָלֶ֛יהָ,עלליה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־בִּכּוּרִ֑ים,עמ־בכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמֹ֖דוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְד֥וּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ֛,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּ֤ךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עׇצְמָ֛ה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׂ֑ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ,פ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָארֽוּר׃,פארור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּ֑גֶר,פגר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּ֣וּט,פוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּ֧סֶל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעֲמַ֖יִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פֶּ֙רֶק֙,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָ֣שׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁ֖ט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּת֥וֹחַ,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבָא֔וֹת,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צַפֵּֽה־דֶ֙רֶךְ֙,צפה־דרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרָ֑ה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָֽה׃,צרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְּצ֥וּ,קבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְרֶ֖ךָ,קברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק֥וֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
ק֣וֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קְלוֹנֵֽךְ׃,קלונכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלּֽוֹתָ׃,קלות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קַנּ֤וֹא,קנוא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵ֙צֶה֙,קצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵ֑צֶה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרָ֔ה,קרה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּ֔ים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֵ֤י,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלָֽיו׃,רגליו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רִכְבָּ֔הּ,רכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹכְלַ֔יִךְ,רכליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָ֑ה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹעֶ֙יךָ֙,רעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַ֣עַשׁ,רעש,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעֲשׁ֣וּ,רעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָתְךָ֖,רעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֻתְּק֥וּ,רתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַֽׁאֲבִי־לָ֔ךְ,שאבי־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁ֤ב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׇׁדְּדָ֣ה,שדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁ֔וֹט,שוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלַ֖יִךְ,שוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
