clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשלשה,בשלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמאלא,בשמאלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמונה,בשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמוע,בשמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמות,בשמות,4,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמותיהם,בשמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמותיו,בשמותיו,2,91,60,claim-4decf53f9ca0df8e | claim-b5ad921e87db184a,his an appellation | its an appellation | his as a mark | its as a mark | his memorial of individuality | its memorial of individuality | his authority | its authority | an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמותיך,בשמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמח׳,בשמח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמטה,בשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמים,בשמימ,4,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמיעת,בשמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמלה,בשמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנת,בשנת,5,0,60,,,,,,unresolved,No lexical entry yet.
בשע׳,בשע׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,38,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערות,בשערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפתים,בשפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקולא,בשקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקרני׳,בשקרני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרא,בשרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרו,בשרו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשש׳,בשש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בששת,בששת,6,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,8,0,60,,,,,,unresolved,No lexical entry yet.
בשתייתו,בשתייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ת,בת״ת,8,0,60,,,,,,unresolved,No lexical entry yet.
בתבונה,בתבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,36,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכ׳,בתוכ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוכה,בתוכה,4,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,13,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,9,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוספ׳,בתוספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתור׳,בתור׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,22,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחום,בתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחומין,בתחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחי׳,בתחי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחיית,בתחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,7,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחל׳,בתחל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,26,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,8,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתה,בתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתוני׳,בתחתוני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונים,בתחתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתי׳,בתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בתיבות,בתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתיקון,בתיקונ,6,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונים,בתיקונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתכלי׳,בתכלי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בתכלית,בתכלית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתלמוד,בתלמוד,6,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתלת,בתלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנ״ה,בתנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתנועתה,בתנועתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנועתם,בתנועתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,2,0,60,,,,,,unresolved,No lexical entry yet.
בתער,בתער,2,0,60,,,,,,unresolved,No lexical entry yet.
בתפילין,בתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלת,בתפלת,5,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרין,בתרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשמיש,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,189,0,60,,,,,,unresolved,No lexical entry yet.
ג״א,ג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״ג,ג״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ז,ג״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,58,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ל,ג״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״מ,ג״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״ס,ג״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״פ,ג״פ,20,0,60,,,,,,unresolved,No lexical entry yet.
ג״ץ,ג״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ר,ג״ר,10,0,60,,,,,,unresolved,No lexical entry yet.
ג״ת,ג״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,4,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולות,גאולות,2,0,60,,,,,,unresolved,No lexical entry yet.
גאולת,גאולת,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גבאי,גבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהו,גבהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבו׳,גבו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולך,גבולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גבורה,גבורה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורו׳,גבורו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גבורוה,גבורוה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורות,גבורות,38,0,60,,,,,,unresolved,No lexical entry yet.
גבורותיה,גבורותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבינה,גבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גבריאל,גבריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,9,0,60,,,,,,unresolved,No lexical entry yet.
גג״ך,גג״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
גגך,גגכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גדו׳,גדו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול׳,גדול׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,3,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולת,גדולת,2,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו׳,גדלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גדלות,גדלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלותו,גדלותו,3,0,60,,,,,,unresolved,No lexical entry yet.
גדלן,גדלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדפין,גדפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
גהינם,גהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גו,גו,5,0,60,,,,,,unresolved,No lexical entry yet.
גו׳,גו׳,11,0,60,,,,,,unresolved,No lexical entry yet.
גואי,גואי,2,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,2,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גובה,גובה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובהן,גובהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גוברים,גוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוזל,גוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזליה,גוזליה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזמא,גוזמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויה,גויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויים,גויימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גולה,גולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גולים,גולימ,1,93,60,claim-39df0f174dd7999e,exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
גומל,גומל,1,0,60,,,,,,unresolved,No lexical entry yet.
גומעה,גומעה,1,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גונבות,גונבות,1,0,60,,,,,,unresolved,No lexical entry yet.
גונבים,גונבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,6,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,8,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,4,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופות,גופות,1,0,60,,,,,,unresolved,No lexical entry yet.
גופם,גופמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורם,גורמ,28,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמי׳,גורמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גורמים,גורמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גורמין,גורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורמת,גורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
גוררת,גוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
גז,גז,1,0,60,,,,,,unresolved,No lexical entry yet.
גז״ד,גז״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירתם,גזירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גזת,גזת,1,0,60,,,,,,unresolved,No lexical entry yet.
גי׳,גי׳,147,0,60,,,,,,unresolved,No lexical entry yet.
גיחון,גיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילגולים,גילגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוח,גילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,3,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילוי׳,גילוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גילולים,גילולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גימ׳,גימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גימט׳,גימט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גימטרי׳,גימטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גימטריא,גימטריא,6,0,60,,,,,,unresolved,No lexical entry yet.
גימטריות,גימטריות,1,0,60,,,,,,unresolved,No lexical entry yet.
גירעון,גירעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גכ״ט,גכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגול,גלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגולי,גלגולי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגולי׳,גלגולי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גלגוליו,גלגוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגולים,גלגולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גלגלתיה,גלגלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלו,גלו,7,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלויים,גלויימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלוסקאות,גלוסקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,8,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלותו,גלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלותם,גלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גליון,גליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גליות,גליות,2,0,60,,,,,,unresolved,No lexical entry yet.
גליפן,גליפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלת׳,גלת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,276,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמו׳,גמו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,39,0,60,,,,,,unresolved,No lexical entry yet.
גמור׳,גמור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,5,0,60,,,,,,unresolved,No lexical entry yet.
גמורי׳,גמורי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
גמורם,גמורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמיעת,גמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גנוזים,גנוזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גנות,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גניז,גניז,3,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרה,גרה,6,0,60,,,,,,unresolved,No lexical entry yet.
גרון,גרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,8,0,60,,,,,,unresolved,No lexical entry yet.
גרועה,גרועה,2,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
גרועות,גרועות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרם,גרמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמו,גרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
גרעון,גרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעי׳,גרעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמי׳,גשמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,118,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
"ד""","ד""",1,0,60,,,,,,unresolved,No lexical entry yet.
ד״א,ד״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ד״ב,ד״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ג,ד״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ד,ד״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,2,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ו,ד״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ד״ט,ד״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״י,ד״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ד״כ,ד״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ל,ד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ם,ד״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ד״נ,ד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ס,ד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ע,ד״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״פ,ד״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״ק,ד״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
דא,דא,6,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״א,דא״א,45,99,60,claim-0f57fe1f0f462cf0,of Arikh Anpin,Project-authored abbreviation table,project-abbreviation:de-arikh-anpin,project-authored / CC0,safe_claims_min60,
דא״וא,דא״וא,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאב׳,דאב׳,13,0,60,,,,,,unresolved,No lexical entry yet.
דאב״ל,דאב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבא,דאבא,124,99,60,claim-165b49f66725218e,of Abba,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:de-abba,project-authored / CC0,safe_claims_min60,
דאבל,דאבל,4,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדנ״י,דאדנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דאהי״ה,דאהי״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
דאהיה,דאהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאו״א,דאו״א,19,0,60,,,,,,unresolved,No lexical entry yet.
דאור,דאור,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורות,דאורות,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזדרקו,דאזדרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחור,דאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחוריים,דאחוריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאחים,דאחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטב״ח,דאטב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטב״ט,דאטב״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטפת,דאטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי׳,דאי׳,65,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימ׳,דאימ׳,16,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,81,99,60,claim-33893894236688eb,of Imma,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:de-imma,project-authored / CC0,safe_claims_min60,
דאלה״ים,דאלה״ימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלהי״ם,דאלהי״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאלהים,דאלהימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלין,דאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלפון,דאלפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלפי׳,דאלפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלפי״ן,דאלפי״נ,12,0,60,,,,,,unresolved,No lexical entry yet.
דאלפין,דאלפינ,29,0,60,,,,,,unresolved,No lexical entry yet.
דאלקים,דאלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמינא,דאמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמצעית׳,דאמצעית׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאני׳,דאני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנפוי,דאנפוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאנפין,דאנפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסתחר,דאסתחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצי׳,דאצי׳,33,0,60,,,,,,unresolved,No lexical entry yet.
דאצילו׳,דאצילו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצילות,דאצילות,11,0,60,,,,,,unresolved,No lexical entry yet.
דאריך,דאריכ,8,0,60,,,,,,unresolved,No lexical entry yet.
