clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשריפה,בשריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתלמוד,בתלמוד,3,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתמים,בתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשיעי,בתשיעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,3,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדיים,גדיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גולל,גולל,1,0,60,,,,,,unresolved,No lexical entry yet.
גועות,גועות,1,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גזז,גזז,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גיזה,גיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלותא,גלותא,1,95,60,claim-4c44d0738ffc2e8c,captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליות,גליות,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,5,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרידא,גרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,3,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,3,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאותם,דאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,4,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורי,דאיסורי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפסיקא,דאפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתמרא,דאתמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתתא,דאתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבארץ,דבארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבעל,דבבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהראות,דבהראות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,3,0,60,,,,,,unresolved,No lexical entry yet.
דבלעתו,דבלעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמום,דבמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמזכיר,דבמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעובר,דבעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״א,דבפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ב,דבפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפי׳,דבפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפי״א,דבפי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפי״ט,דבפי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקראי,דבקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,7,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגם,דגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,2,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחיק,דדחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדמו,דדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דדרשת,דדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,8,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעיות,דהבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגוי,דהגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהו״א,דהו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהזכיר,דהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכהנים,דהכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכוונה,דהכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהל׳,דהל׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דהלוקח,דהלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,6,0,60,,,,,,unresolved,No lexical entry yet.
דהמוכר,דהמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמל״מ,דהמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמציאות,דהמציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעור,דהעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעשירי,דהעשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפדיון,דהפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דזיל,דזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכיה,דזכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדושו,דחדושו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקים,דחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזיא,דחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכם,דחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרמי,דחרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ס,דט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומטום,דטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דטריפה,דטריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתום,דיתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתכן,דיתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דכיצד,דכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,5,0,60,,,,,,unresolved,No lexical entry yet.
דכלי,דכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיצאו,דכשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,11,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאביי,דלאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקין,דלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליל,דליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענ״ד,דלענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקי,דלקי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלרב,דלרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרבא,דלרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבותא,דלרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדלא,דמדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהגמ׳,דמהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהגמרא,דמהגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכר,דמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמכיון,דמכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכל,דמכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלוה,דמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנא,דמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמניינא,דמניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרא,דמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרן,דמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילה,דמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דנאמן,דנאמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דנולד,דנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוסחת,דנוסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזקי,דנזקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנחשדו,דנחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכרי,דנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתן,דנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבידא,דעבידא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעור,דעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשאוהו,דעשאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתא,דעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,13,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצאנך,דצאנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,4,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיתיה,דקשיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,4,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרשה,דרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשביעית,דשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשותפות,דשותפות,2,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשנינן,דשניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחת,דתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפסו,דתפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,7,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האורג,האורג,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האכילה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,4,0,60,,,,,,unresolved,No lexical entry yet.
האמצעיות,האמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנדרוגינוס,האנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
האריות,האריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,7,0,60,,,,,,unresolved,No lexical entry yet.
הבכורה,הבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכורות,הבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הגבולין,הגבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז,הגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרשא,הדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההנקה,ההנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפשט,ההפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשוואה,ההשוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,32,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,5,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולדות,הולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיבוהו,הושיבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
