clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפי״ב,בפי״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ז,בפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״נ,בפי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירו׳,בפירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,35,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,5,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפירקין,בפירקינ,8,0,60,,,,,,unresolved,No lexical entry yet.
בפכ״ב,בפכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניה,בפניה,4,0,60,,,,,,unresolved,No lexical entry yet.
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניכם,בפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסקיו,בפסקיו,8,0,60,,,,,,unresolved,No lexical entry yet.
בפקדון,בפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרושם,בפרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרח,בפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרישה,בפרישה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשב״ם,בפרשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשוט,בפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,4,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדק,בצדק,1,95,60,claim-0bfb43983707b180,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures HebrewLexicon,H6664,CC BY 4.0,safe_claims_min60,
בצואה,בצואה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצואתו,בצואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בצוואתו,בצוואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצידו,בצידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלאל,בצלאל,28,0,60,,,,,,unresolved,No lexical entry yet.
בצפרא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרכי,בצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושין,בקדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקושטא,בקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקטנה,בקטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנין,בקנינ,36,91,60,claim-e35662e8803c0643 | claim-bf9e5812ff3dc5a1,in creation | with creation | by creation | in also acquisition | with also acquisition | by also acquisition | in purchase | with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
בקצור,בקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,2,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקשת,בקשת,5,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראוי,בראוי,5,0,60,,,,,,unresolved,No lexical entry yet.
בראויין,בראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראוין,בראוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בראותי,בראותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיות,בראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברודו,ברודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחים,ברוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוקא,ברוקא,10,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,3,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברי׳,ברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריבית,בריבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,12,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,7,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,12,0,60,,,,,,unresolved,No lexical entry yet.
ברמזיו,ברמזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמזים,ברמזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברפוי,ברפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,3,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונה,ברצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברר,ברר,9,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״ם,ברשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,4,0,60,,,,,,unresolved,No lexical entry yet.
ברשותא,ברשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,4,0,60,,,,,,unresolved,No lexical entry yet.
ברתא,ברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברתי,ברתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בש״ך,בש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,6,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,1,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאלה,בשאלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאר,בשאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשברר,בשברר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,9,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדוכין,בשדוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשולח,בשולח,9,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוקא,בשוקא,18,0,60,,,,,,unresolved,No lexical entry yet.
בשוקים,בשוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשותק,בשותק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטמ״ק,בשטמ״ק,21,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,39,0,60,,,,,,unresolved,No lexical entry yet.
בשטרות,בשטרות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשטרי,בשטרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיטת,בשיטת,6,0,60,,,,,,unresolved,No lexical entry yet.
בשיטתו,בשיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיירא,בשיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבר,בשכבר,1,91,60,claim-c9e2039dfa8ff8d0 | claim-c4bdc8c62dd6545d,in extent of time | with extent of time | by extent of time | in hence | with hence | by hence | in long ago | with long ago | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
בשכותב,בשכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכיב,בשכיב,18,0,60,,,,,,unresolved,No lexical entry yet.
בשכירות,בשכירות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכתוב,בשכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלטי,בשלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמועה,בשמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמכר,בשמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעו,בשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעתין,בשמעתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמעתתא,בשמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמשה,בשמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמת,בשמת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנותינו,בשנותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנייה,בשנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעמד,בשעמד,5,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,4,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,19,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשצוה,בשצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשצריכין,בשצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקל,בשקל,1,95,60,claim-db6af156910fa008,probably a weight | used as a commercial standard | shekel.,OpenScriptures morphHB,H8255,CC BY 4.0,safe_claims_min60,
בשקנו,בשקנו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתה,בתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,6,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בתוספותיו,בתוספותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,18,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,9,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,8,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיקו,בתיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתירוץ,בתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתן,בתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,3,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתנאים,בתנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתקנה,בתקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,17,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובות,בתשובות,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשובת,בתשובת,7,90,60,claim-496b1e7f749cd33e | claim-ddfeca0e44b8705a | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ג׳,ג׳,22,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,30,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,9,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גגה,גגה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלי,גדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,19,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,4,0,60,,,,,,unresolved,No lexical entry yet.
גוים,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גוסס,גוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,4,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,2,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,3,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,10,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גזלה,גזלה,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרות,גזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,9,0,60,,,,,,unresolved,No lexical entry yet.
גטין,גטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גידו״ת,גידו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
גיטא,גיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטה,גיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילוי,גילוי,6,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גיסא,גיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיסו,גיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,30,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמגום,גמגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמול,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,7,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,16,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גנת,גנת,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,11,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושי׳ש,גרושי׳ש,2,0,60,,,,,,unresolved,No lexical entry yet.
גרושין,גרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גריעות,גריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,8,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,4,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״י,ד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דא,דא,5,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״כ,דא״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ר,דא״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאאמירה,דאאמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבדה,דאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדעתא,דאדעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאודויי,דאודויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומדן,דאומדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמא,דאוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורחא,דאורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאותו,דאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,8,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחולי,דאחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחוליה,דאחוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחין,דאחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחריות,דאחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחשבינהו,דאחשבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,32,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעיא,דאיבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאידך,דאידכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,23,0,60,,,,,,unresolved,No lexical entry yet.
דאיכוון,דאיכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,44,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינגיד,דאינגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינסיבא,דאינסיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,8,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכילת,דאכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
דאכל,דאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלמא,דאלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,58,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמור,דאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמיה,דאמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמילתא,דאמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,39,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
