clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבסתם,דבסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעה״ב,דבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,7,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעיר,דבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
דבעליו,דבעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעלים,דבעלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
דבעת,דבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפלגא,דבפלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפעם,דבפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצרורות,דבצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקטן,דבקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקנס,דבקנס,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,12,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דבראוי,דבראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דברה״ר,דברה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,20,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,3,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,1,90,60,claim-1c077030f0ca45ef | claim-8b70814b96f2246e | claim-c736ca9d00cec1cb | claim-5f660d0c7684df0a | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דברישא,דברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברשות,דברשות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשור,דבשור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשיטה,דבשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשל,דבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשלא,דבשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלשה,דבשלשה,6,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתם,דבתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבתמו,דבתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבה,דגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,5,0,60,,,,,,unresolved,No lexical entry yet.
דגדולי,דגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוף,דגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופא,דגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופו,דגופו,3,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגלתה,דגלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דגרם,דגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדומה,דדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,5,0,60,,,,,,unresolved,No lexical entry yet.
דדחפו,דדחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייני,דדייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדינו,דדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדמיא,דדמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמים,דדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרש,דדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,32,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאוכל,דהאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהביאהו,דהביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביאו,דהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעל,דהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעלים,דהבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתא,דהברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגמרא,דהגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהגרמא,דהגרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההושטה,דההושטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיזק,דההיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דההלכה,דההלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,12,0,60,,,,,,unresolved,No lexical entry yet.
דהודאה,דהודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהודאתו,דהודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוזק,דהוזק,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוחלק,דהוחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,38,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולד,דהולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזיק,דהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזיקה,דהזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזיקו,דהזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחולקים,דהחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחיוב,דהחיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דהחיות,דהחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעהו,דהטעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעות,דהטעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהייתי,דהייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהכונס,דהכונס,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכחש,דהכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכישות,דהכישות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכלב,דהכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלא,דהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמאכיל,דהמאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמועד,דהמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוציא,דהמוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמית,דהמית,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהניזק,דהניזק,3,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנכנס,דהנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעבד,דהעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעדאה,דהעדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקירא,דהפקירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרה,דהפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפשיעה,דהפשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדש,דהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקושיא,דהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרג,דהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרשיע,דהרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשומר,דהשומר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשור,דהשור,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשינוי,דהשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמיט,דהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתמורה,דהתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתנן,דהתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתקיעה,דהתקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתקלה,דהתקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתשלומין,דהתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דו,דו,2,0,60,,,,,,unresolved,No lexical entry yet.
דו״ה,דו״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דוהמית,דוהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דולדות,דולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דונפל,דונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
דונתן,דונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,20,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דז״א,דז״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דזבין,דזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,9,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזוזי,דזוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דזורק,דזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
דזימנין,דזימנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזכי,דזכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחבטא,דחבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבטה,דחבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבריה,דחבריה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,5,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולק,דחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,4,0,60,,,,,,unresolved,No lexical entry yet.
דחזינא,דחזינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזר,דחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזרה,דחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיובא,דחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיותיה,דחיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,9,0,60,,,,,,unresolved,No lexical entry yet.
דחייביה,דחייביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחס,דחס,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסריה,דחסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחף,דחפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחרדל,דחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשבת,דחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתר,דחתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמון,דטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאוש,דיאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיגוף,דיגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיגזול,דיגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידך,דידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,13,0,60,,,,,,unresolved,No lexical entry yet.
דיוחלט,דיוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוק,דיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינינן,דייניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילה,דילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,6,0,60,,,,,,unresolved,No lexical entry yet.
דילך,דילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,7,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפה,דילפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,9,0,60,,,,,,unresolved,No lexical entry yet.
דינאי,דינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,13,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דינר,דינר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקשה,דיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,9,0,60,,,,,,unresolved,No lexical entry yet.
דישלם,דישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיתחייב,דיתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,9,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופרא,דכופרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דכח,דכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דכחו,דכחו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,7,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,14,0,60,,,,,,unresolved,No lexical entry yet.
דכיחש,דכיחש,3,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,5,0,60,,,,,,unresolved,No lexical entry yet.
דכלאים,דכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלב,דכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלבא,דכלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכללא,דכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכפות,דכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכצ״ל,דכצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכרב,דכרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשומר,דכשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשותא,דכשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,78,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאביי,דלאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,8,0,60,,,,,,unresolved,No lexical entry yet.
דלאותו,דלאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דלבעלים,דלבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלברוח,דלברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהבלו,דלהבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהבעלים,דלהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהך,דלהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלו,דלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקח,דלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזה,דלזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחייב,דלחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחירות,דלחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דליורשיה,דליורשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,27,0,60,,,,,,unresolved,No lexical entry yet.
דלימא,דלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,3,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכו״ע,דלכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכן,דלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכשהזיק,דלכשהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמאכל,דלמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלס״ד,דלס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעבד,דלעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ז,דלפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפום,דלפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפירוש,דלפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמיה,דלקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקני,דלקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״מ,דלר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלרב,דלרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרמי,דלרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרע״ק,דלרע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטתו,דלשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשלם,דלשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,4,0,60,,,,,,unresolved,No lexical entry yet.
דלתחייב,דלתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתירוץ,דלתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמבעית,דמבעית,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגופו,דמגופו,4,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,11,0,60,,,,,,unresolved,No lexical entry yet.
דמהניא,דמהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהסוגיא,דמהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוהו,דמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוכחא,דמוכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועד,דמועד,3,0,60,,,,,,unresolved,No lexical entry yet.
דמועיל,דמועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוציאה,דמוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמוקים,דמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמורין,דמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזיק,דמזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
דמחיותו,דמחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
דמחייבא,דמחייבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקת,דמחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחמת,דמחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחסר,דמחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,29,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,4,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיון,דמיונ,1,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיטב,דמיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיטלטל,דמיטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיפטר,דמיפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיפריך,דמיפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמית,דמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכבר,דמכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכה,דמכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכופר,דמכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכניס,דמכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכריסא,דמכריסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דממון,דממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דממונא,דממונא,4,0,60,,,,,,unresolved,No lexical entry yet.
דממונו,דממונו,3,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממנ״פ,דממנ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,5,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנא,דמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
