clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֱלֹֽהֵיהֶ֔ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיהֶ֑ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיהֶֽם׃,אלהיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַ֖י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אִם־יִגַּ֧ע,אמ־יגע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֹ֕ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֛ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֖ר,אמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֥ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר֙,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמׇר־נָ֗א,אמר־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽמְר֔וּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲנִ֥י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֣י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֠קָּחֲךָ֠,אקחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁ֥ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֤ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר־ה֣וּא,אשר־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יֻסַּ֥ד,אשר־יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־כָּרַ֤תִּי,אשר־כרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֖ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־הַבַּ֣יִת,את־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבַּ֤יִת,את־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־הַדָּבָ֞ר,את־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֹּהֲנִ֛ים,את־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשָּׁמַ֣יִם,את־השמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשָּׁמַ֖יִם,את־השמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַגּוֹיִ֔ם,את־כל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־ר֩וּחַ֩,את־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹתוֹ֙,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְּכֶ֖ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְּכֶ֔ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְּכֶם֙,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֜ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֔ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֜ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתֵּ֣ן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּא֙,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּ֣א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּבֵית־יְהֹוָ֥ה,בבית־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתֵּיכֶ֣ם,בבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְד֗וֹ,בגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהֵיכַ֥ל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ב֑וֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בַּחֹ֙דֶשׁ֙,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶ֥רֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בָחַ֔רְתִּי,בחרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד־חַגַּ֣י,ביד־חגי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד־חַגַּ֥י,ביד־חגי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּי֥וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֨וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֣וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתִי֙,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְבוֹד֖וֹ,בכבודו,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בְּכׇל־אֵ֖לֶּה,בכל־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָכֶם֙,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְנַ֣ף,בכנפ,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בִּ֠כְנָפ֠וֹ,בכנפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְּגוּרָ֔ה,במגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְאֲכ֥וּת,במלאכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יְהוֹצָדָ֛ק,בנ־יהוצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יְהוֹצָדָק֩,בנ־יהוצדק,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יְהוֹצָדָק֙,בנ־יהוצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יְהוֹצָדָ֖ק,בנ־יהוצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שְׁאַלְתִּיאֵל֙,בנ־שאלתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שְׁאַלְתִּיאֵ֤ל,בנ־שאלתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּֽן־שַׁלְתִּיאֵ֡ל,בנ־שלתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שַׁלְתִּיאֵ֜ל,בנ־שלתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שַׁלְתִּיאֵל֙,בנ־שלתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֵיכֶֽם׃,בעיניכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשְׂרִ֥ים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשְׂרִ֤ים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשְׂרִ֧ים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאתְכֶ֣ם,בצאתכמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
בְּקוֹל֙,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בַּשְּׁבִיעִ֕י,בשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁדָּפ֤וֹן,בשדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנַ֤ת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנַ֥ת,בשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר־קֹ֜דֶשׁ,בשר־קדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁשִּׁ֑י,בששי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹכְכֶ֑ם,בתוככמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
גָּד֣וֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבַר־יְהֹוָ֜ה,דבר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַר־יְהֹוָ֤ה,דבר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר־יְהֹוָ֔ה,דבר־יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲדָמָ֑ה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאַֽחֲרוֹן֙,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאָ֛רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבַּ֖יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֨יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּ֑יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּד֖וֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגָּד֜וֹל,הגדול,2,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגָּד֔וֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגָּד֑וֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגּוֹיִ֑ם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַה֣וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָהָ֛ר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא׃,הוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה֙,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֖ה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֔ה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֤ה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָ֑ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזַּ֖יִת,הזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּ֙רַע֙,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הִ֑יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָ֨ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה֙,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲיִטְמָ֑א,היטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵֽיכַל־יְהֹוָ֖ה,היכל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִקְדָּ֑שׁ,היקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵ֥ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֨ן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֣ן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֲנִ֛ים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הִכֵּ֨יתִי,הכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּ֖סֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֥וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֔לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּֽלֶךְ׃,המלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֣ן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּבִ֗יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֖יא,הנביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֔יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁאָ֔ר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הַע֤וֹד,העוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָ֤ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֗ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֖ם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֑ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽעָם־הַ֠זֶּ֠ה,העמ־הזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֵ֤ת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הָרִאשׁ֑וֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּ֜ה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁשִּׁ֔י,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָ֖ד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֵין־אֶתְכֶ֥ם,ואינ־אתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין־לְחֹ֣ם,ואינ־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין־לְשׇׂבְעָה֙,ואינ־לשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין־לְשׇׁכְרָ֔ה,ואינ־לשכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכבד,ואכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶכָּבְדָ֖ה,ואכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־הַיַּ֧יִן,ואל־היינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־הַנָּזִ֜יד,ואל־הנזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־יְהוֹשֻׁ֧עַ,ואל־יהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־יְהוֹשֻׁ֥עַ,ואל־יהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־כׇּל־מַאֲכָ֖ל,ואל־כל־מאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־שְׁאֵרִ֥ית,ואל־שארית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־שֶׁ֛מֶן,ואל־שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִ֗י,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֶקְרָ֨א,ואקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָ֛ה,וארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה֙,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָ֜ה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרְצֶה־בּ֥וֹ,וארצה־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁ֥ר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־הָאָ֔רֶץ,ואת־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הָאָֽרֶץ׃,ואת־הארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הֶחָרָבָֽה׃,ואת־החרבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַיָּ֖ם,ואת־הימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־ר֙וּחַ֙,ואת־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאֶת־ר֔וּחַ,ואת־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתֶּ֥ם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָ֖אוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבַבָּרָ֔ד,ובברד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיֵּֽרָקוֹן֙,ובירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמָּק֤וֹם,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּבְנ֣וּ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאָ֖רֶץ,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְהָבֵ֣א,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַהֲבֵאתֶ֥ם,והבאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּ֥יִת,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְהָיְתָ֖ה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַ֨מִּשְׂתַּכֵּ֔ר,והמשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּ֣ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָֽפַכְתִּי֙,והפכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָפַכְתִּ֤י,והפכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרִמּ֛וֹן,והרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְעַשְׁתִּי֙,והרעשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִ֨שְׁמַדְתִּ֔י,והשמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּאֵנָ֧ה,והתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזַ֣ק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲזַ֨ק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַ֠יֹּ֠אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֣אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֗אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמְר֖וּ,ויאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֙אוּ֙,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וִיהוֹשֻׁ֣עַ,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
וַֽיְהִי֙,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֨י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּֽירְא֥וּ,וייראו,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וַיַּ֨עַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
