clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוּדְנֵיהּ,אודניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּדְנָךְ,אודנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדַע,אודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרָנָא,אוחרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלֵיהּ,אוכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפָנָא,אולפנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָא,אומא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָתָא,אומתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹף,אופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּף,אופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצְרֵי,אוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצְרָךְ,אוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְוָתָא,אורותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרְחָא,אורחא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחֵיהּ,אורחיה,5,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוּרְחֵיהּ,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרְחֵיהוֹן,אורחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתְהוֹן,אורחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתַי,אורחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתֵיהּ,אורחתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתָא,אוריתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדָא,אזגדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדְהַר,אזדהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזֵיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזֵיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזֵל,אזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱזַל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזֵל,אזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלָא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחָא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוּי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנָא,אחסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִיתָא,אחריתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרַיְתָא,אחריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָתִי,אחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְעֵי,אטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַיְדָא,אידא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדוֹ,אידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדַי,אידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדֵיהּ,אידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדִין,אידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדָךְ,אידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיךְ,איכ,1,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
אֵיךְ,איכ,8,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
אִיכָּא,איכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְלָא,אילא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנָא,אילנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַיַלְּתָא,אילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימַת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימְתָא,אימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִין,אינ,17,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אִינוּן,אינונ,8,0,60,,,,,,unresolved,No lexical entry yet.
אַיְקָרָא,איקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִית,אית,14,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱכוֹל,אכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲכוּלוּ,אכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכֵיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכִיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכֵיס,אכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכַל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָא,אכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִכַּרְהֵית,אכרהית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלָא,אלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָא,אלהא,32,0,60,,,,,,unresolved,No lexical entry yet.
אֶלָהָא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵין,אלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיף,אליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלְפַת,אלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵפְתָּךְ,אלפתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,4,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֱמוּת,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמִי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵיהּ,אמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אִמָךְ,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַלֵא,אמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַר,אמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְרֵי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרָן,אמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמֵרְנָא,אמרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרַת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָא,אנא,15,0,60,,,,,,unresolved,No lexical entry yet.
אִנוּן,אנונ,26,0,60,,,,,,unresolved,No lexical entry yet.
אֱנֵישׁ,אניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשׁ,אנש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשָׁא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְתְּ,אנת,9,0,60,,,,,,unresolved,No lexical entry yet.
אַסְדְיַת,אסדית,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּ,אסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסְיָא,אסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַסְיוּתָא,אסיותא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַסְקוּפָתַי,אסקופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעְבַּד,אעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבֵּר,אעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבַר,אעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעוּל,אעול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱנֶה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְשִׁין,אעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפָּהָא,אפהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹי,אפוי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,10,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיהּ,אפיה,1,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אַפְּלַת,אפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעָתָךְ,אצבעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִצְטַדְיָא,אצטדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצִיוּתוּן,אציותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצֵית,אצית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקֵים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבְּעָא,ארבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָא,ארחא,8,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחֵיהּ,ארחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחֵיק,ארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָךְ,ארחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחֵק,ארחק,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחֲתָא,ארחתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָתָא,ארחתא,8,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָתָהָא,ארחתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָתְהוֹן,ארחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָתָי,ארחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָתֵיהּ,ארחתיה,13,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָתָךְ,ארחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיָא,אריא,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵימִית,ארימית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵישׁ,אריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמֵי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,10,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֵיהּ,ארעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׂבַּע,אשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשֵׁד,אשד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלֵי,אשלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלֵימְתָּא,אשלימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁלֵם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁקֵיהּ,אשקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּזַג,אשתזג,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֵּי,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אִשְׁתֵּיזֵב,אשתיזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אָתְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֱתָא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאֲחַדְתָּא,אתאחדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּזִיעוּ,אתבזיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּחַר,אתבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבַּיֵן,אתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּיְנוּ,אתבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּנֵית,אתבנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱתוּ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתוּנָא,אתונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַכֵּם,אתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַכָּם,אתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתִי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵי,אתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אָתְיָא,אתיא,4,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְלִידֵית,אתילידית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמַסְכֵּן,אתמסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְּעֵיר,אתעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲקַר,אתעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְצֵידְתָּא,אתצידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקֵין,אתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקֵן,אתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲתָר,אתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְמֵי,אתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעוּ,אתרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעֵי,אתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּת,אתת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָא,אתתא,16,0,60,,,,,,unresolved,No lexical entry yet.
אִתְתַּקְנֵית,אתתקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֻדְנוֹי,באדנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֻדְנֵי,באדני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּלְצָנָא,באולצנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
בְּאוֹרְחָתֵיהּ,באורחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְרַיְתָא,באחריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרַיְתָהּ,באחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַיְדוֹי,באידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵאלָהָא,באלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאלָהָא,באלהא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִלֵין,באלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִלְפָא,באלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַסְכְּמָא,באסכמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפּוֹי,באפוי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְאַפֵּי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּיהּ,באפיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַפָּךְ,באפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבְּעָתֵיהּ,באצבעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאָרְחָא,בארחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרְחָא,בארחא,11,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרְחָתָא,בארחתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרְחַתְהוֹן,בארחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרְחָתֵיהּ,בארחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרְחָתָךְ,בארחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲרַע,בארע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעָא,בארעא,4,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעֵיהּ,בארעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרָא,באתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְּתָא,באתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִבְיוּנָה,בביונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִבְיוּנְתָּךְ,בביונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְבִישָׁא,בבישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישׁוּתֵיהּ,בבישותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישֵׁי,בבישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישַׁיָא,בבישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישְׂרָא,בבישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְבִישְׁתָּא,בבישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישְׁתָּא,בבישתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתָא,בביתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתֵיהּ,בביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵי,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְעִירָא,בבעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְרָא,בברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְרִירוּתָא,בברירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִבְרָךְ,בברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִרְכַּתְהוֹן,בברכתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבְתָא,בבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתֵּיהוֹן,בבתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְבִינָתָהָא,בגבינתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַבְרָא,בגברא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוָהּ,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוּחֲכָא,בגוחכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוֵיהּ,בגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגִמוּצָא,בגמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַרְמֵיהּ,בגרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְחַלְתָּא,בדחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְחַלְתֵּיהּ,בדחלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִיל,בדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְדִינָא,בדינא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינָא,בדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְדִינֵיהּ,בדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינֵיהּ,בדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּדֵיק,בדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְלֵית,בדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְמָא,בדמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַעְתֵּיהּ,בדעתיה,1,91,60,claim-319fa1a086667d26 | claim-8c5de9a74298eebb,her knowledge | its knowledge | her cunning | its cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בְּדִרֵיהּ,בדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהּ,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּה,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹן,בהונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹפְכָא,בהופכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְהוּתָא,בהותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהֵימָנוּתָא,בהימנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהֵן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוּצָא,בוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּרָא,בורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְדָנוּתָא,בזדנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָזוֹזֵי,בזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזוֹזֵי,בזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזֵידָנוּתֵיהּ,בזידנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזַנְיוּתָא,בזניותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְתָא,בזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַבְרֵיהּ,בחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַבְרָךְ,בחברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַד,בחד,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲדָא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבָא,בחובא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבֵיהּ,בחוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּבֵיהּ,בחוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבֵיהָא,בחוביהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶטְאָה,בחטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַטָאֵי,בחטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲטוֹהִי,בחטוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵילֵיהּ,בחיליה,1,77,60,claim-a9efed03b2bc665d,in soldier | with soldier | by soldier | in pawn | with pawn | by pawn,Wiktionary via Kaikki,kaikki-82604fcc6f44,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּחַיְלֵיהּ,בחיליה,1,77,60,claim-a9efed03b2bc665d,in soldier | with soldier | by soldier | in pawn | with pawn | by pawn,Wiktionary via Kaikki,kaikki-82604fcc6f44,CC BY-SA 4.0 / GFDL,safe_claims_min60,
