clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַלְפָא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפִין,אלפינ,12,0,60,,,,,,unresolved,No lexical entry yet.
אַלְקֵי,אלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִמְהוֹן,אמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרָאֵי,אמוראי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְחֵי,אמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְחִינֵיהּ,אמחיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵיהּ,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵּיהּ,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמִיטְתָא,אמיטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמִין,אמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמִּין,אמינ,40,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְסוֹר,אמסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַר,אמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְרַיָא,אמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרִין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרִין,אמרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרַת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתְּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְתָא,אמתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתֵיהּ,אמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתִּינוּן,אמתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתָךְ,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתֵּן,אמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,55,0,60,,,,,,unresolved,No lexical entry yet.
אָנָא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְהַר,אנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּחַ,אנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנַח,אנח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָחוּת,אנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָחַת,אנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִיק,אניק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנֵיק,אניק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִיקֵי,אניקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַן,אננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפּוֹי,אנפוי,5,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפֵּי,אנפי,7,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפֵּיקִינוּן,אנפיקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנַשׁ,אנש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנַשׁ,אנש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשָׁא,אנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשָׁהָא,אנשהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְתְּ,אנת,28,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתִי,אנתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתֵיהּ,אנתתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתָךְ,אנתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְאָךְ,אסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגֵי,אסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְהִיד,אסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְהֵידְתָּא,אסהידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטַגְנִינַיָא,אסטגניניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסֵי,אסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְיָא,אסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסֵיקְתָּנָא,אסיקתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסִיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַסְעָרוּתִי,אסערותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְפַּקְלִירֵי,אספקלירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְקוֹפָא,אסקופא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּוָורוֹי,אסתוורוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּלְקוּת,אסתלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּלְקוּתֵיהּ,אסתלקותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעָא,אעא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱבַד,אעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבֵד,אעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱבֵיד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבֵיד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
