clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָרוֹן,הרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵרִים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִים,הרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁאֵרִים,השארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָשֵׁב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁמִיעָם,השמיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשָׁמַע,השמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשְֹּעוֹרִים,השעורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְֹּעִירִים,השעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁעָרִים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָתְווּ,התוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְווֹת,התוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרוֹת,התורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרִים,התורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַבְנֵי,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגִּיד,ואגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִגֶּרֶת,ואגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם,ואדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַהֲבַת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאוֹהַב,ואוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹכֵל,ואוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרְךָ,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָז,ואז,3,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
וְאַזְכִּיר,ואזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְאַחִים,ואחימ,1,90,60,claim-4f8f233b3b1177c6 | claim-f2b477ba91c307d9 | claim-a87d6ad5ceae4b2c | claim-1874d887f9a02d6b,"and brother, male sibling | and brother | and sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
וְאַחֲרִית,ואחרית,1,95,60,claim-acbca16ba49fbe61,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures morphHB,H319,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִישׁ,ואיש,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלֶּה,ואלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלֵימוֹ,ואלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְמָנָה,ואלמנה,2,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱמוֹר,ואמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמְצוּ,ואמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצִּיב,ואציב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעִים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרוּר,וארור,1,90,60,claim-b4c69b81a35bf45e | claim-bc3754d9b4483029 | claim-338ad5cda38d7039,and cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
וְאַרְצְךָ,וארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁה,ואשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשׁוּרִים,ואשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֵׁרִים,ואשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִתָּךְ,ואתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוֹר,ובאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְבִטְחָה,ובבטחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְתוּלָה,ובבתולה,1,90,60,claim-4ac9a8f52e30bc7b | claim-b0691e05d068d18d | claim-cf767f452a7eab20,and in women who never had sex | and with women who never had sex | and by women who never had sex | and in virgin | and with virgin | and by virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
וּבִדְבַר,ובדבר,7,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-e002477c486603b5 | claim-b9ec57b2478d0646 | claim-d2b4b68c803f9654 | claim-b105424e4af48180 | claim-5888c299ecf50dee,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וּבָהֶם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
וּבְהַעֲבֵט,ובהעבט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזֶה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְחִפָּזוֹן,ובחפזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיּוֹבֵל,וביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹמָם,וביוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵיתְךָ,וביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכוֹרוֹת,ובכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִכּוּרֵי,ובכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַכְּנַעֲנִי,ובכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכֶסֶל,ובכסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָם,ובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנִים,ובנימ,1,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-b98fffa955403f13 | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
וּבִנְךָ,ובנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבִפְרָעוֹת,ובפרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁבִיעִית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׁירִים,ובשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׂרִים,ובשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַת,ובת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִתָּהּ,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתּוֹ,ובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתֵּי,ובתי,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וּבָתִּים,ובתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְעוּדַת,ובתעודת,1,89,60,claim-9cb29f31af28c18b | claim-7fc920c084467fc9,and in certificate | and with certificate | and by certificate | certificate,Wikidata Lexeme,L68696,CC0,safe_claims_min60,
וּבְתַרְמִית,ובתרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּר,וגור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזִית,וגזית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,6,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגֵרִים,וגרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָרִים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָג,ודג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹדָתוֹ,ודודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִדּוּי,ודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָדָךְ,ודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַלִּים,ודלימ,1,91,60,claim-965123317194c37a | claim-f23c2a2834c40c79,and dangling | and thin | and lean | and needy | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
וְדָם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וָדָם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדִמְעֲךָ,ודמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִרְשׁוּ,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָת,ודת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲבֵלִים,והאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהְָאוֹכֵל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹכֵל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַחַת,והאחת,1,91,60,claim-7e1856d22f359721 | claim-6e89d0a38043ab27,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְהָאֵל,והאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַאֲמֵן,והאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּא,והבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבְדֵּל,והבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבּוֹעֵל,והבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגּוֹנֵב,והגונב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּזֵלָה,והגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגֵּר,והגר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגֵּשׁ,והגש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדּוֹבֵר,והדובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדַּלִּים,והדלימ,1,91,60,claim-cf08a4ef24ab7286 | claim-f23c2a2834c40c79,and the dangling | and the thin | and the lean | and the needy | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
וְהַדָּם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהַהַלֵּל,וההלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹרִיד,והוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרֶיךָ,והוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּר,והזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵחָדֵל,והחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹלִים,והחולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָזֶה,והחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵלֶב,והחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַלָּה,והחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָמֵץ,והחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּמֵא,והטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכֵּלִים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-bde48d9b0a41495b | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וְהִלּוּלִים,והלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּגַדֵּף,והמגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹדִיעֲךָ,והמודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹשִׁיעֲךָ,והמושיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמָּוֶת,והמות,1,95,60,claim-b4cc8e8306f4e89c,death (natural | violent) | concretely | the dead | their place | state (hades) | figuratively | pestilence,OpenScriptures morphHB,H4194,CC BY 4.0,safe_claims_min60,
וְהַמַזְהִיר,והמזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּכַשֵּׁף,והמכשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּסִּית,והמסית,1,91,60,claim-53f8bb031e1d5516 | claim-2d953f2b19b69533,and the entice | and the move | and the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
וְהַמַּעֲלֶה,והמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְקַלֵּל,והמקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנוֹתָר,והנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוֹטָה,והסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֶסֵּט,והסט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲבָדִים,והעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹמֶר,והעומר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעָם,והעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וְהֶפְדָּהּ,והפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְלִיא,והפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצְּדָקָה,והצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְעִים,והרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשַּׁבָּת,והשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשּׁוֹחֵט,והשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹק,והשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵשִׁיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְהַשֵּׁם,והשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּקוּפוֹת,והתקופות,1,89,60,claim-770357c40b6a82df | claim-60300a19fb05cc40,and the era | era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
וְהַתְּרוּמָה,והתרומה,1,91,60,claim-60a103296be16689 | claim-00791ea5fc928c8c,and especially in sacrifice | and as tribute | and gift | and oblation | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
וּוַדַּאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִבְחִי,וזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִבְחֵי,וזבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּזְהָבוֹ,וזהבו,1,91,60,claim-e5bc3931c73ac31e | claim-01572bedfa47909f,and gold | and as oil | and a clear sky | and fair weather | gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures HebrewLexicon,H2091,CC BY 4.0,safe_claims_min60,
וְזוֹלֵל,וזולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹנָה,וזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֵירוּז,וזירוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָעוּ,וזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָר,וזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַח,וזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבָרִים,וחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶדְוָה,וחדוה,1,95,60,claim-b1293ca83bdf9140,rejoicing | gladness | joy.,OpenScriptures morphHB,H2304,CC BY 4.0,safe_claims_min60,
וְחוֹבֵל,וחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלֵם,וחולמ,1,90,60,claim-343cc96fef9e6bb8 | claim-abcddbbe1feb93cd | claim-f53ae943ba46a277,"and holam | Holam, Vowel sign used in the Hebrew script | holam",Wikidata Lexeme | OpenScriptures morphHB,L65173 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
וְחוֹפֶשׁ,וחופש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹק,וחוק,18,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזֵה,וחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַזֵּק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַיָּה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַיִּים,וחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וְחֵילְךָ,וחילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵימָה,וחימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִישׁ,וחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֶלְבֵּי,וחלבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלוּ,וחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִלּוּץ,וחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶמְדַּת,וחמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחֵמָה,וחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲמוֹרִים,וחמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמִיו,וחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִישִׁית,וחמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצוֹצְרוֹת,וחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵרֶם,וחרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָתָן,וחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְהוֹרִים,וטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַהֲרַת,וטהרת,2,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וְטוֹטָפוֹת,וטוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִיבּוּל,וטיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאחֲזוּהוּ,ויאחזוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיאַחֵר,ויאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַבְאִישׁ,ויבאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבּוּם,ויבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְנֶה,ויבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגִּידוּ,ויגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַגִּיהַּ,ויגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָגִיל,ויגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָד,ויד,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
וְיָדֵהוּ,וידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵדַע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִדְּעוֹנִי,וידעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹבֵל,ויובל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוּבַל,ויובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹסֵד,ויוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרֵד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיַחְדָּו,ויחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִיגַע,וייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְיֵינְךָ,ויינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִירְאוּ,וייראו,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וְיָכִין,ויכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְכַל,ויכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמֶיךָ,וימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָנִיף,ויניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצְאָה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְהָרְךָ,ויצהרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
