clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲבוֹתָם,אבותמ,3,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבי,אבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִי,אבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אָבִי,אבי,5,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיא,אביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,3,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיהָ,אביה,3,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיו,אביו,10,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיוֹן,אביונ,2,0,60,,,,,,unresolved,No lexical entry yet.
"אֶבְיוֹן""","אביונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיוֹנִים,אביונימ,2,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביך,אביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיךָ,אביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִינוּ,אבינו,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אַבִּירֵי,אבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָל,אבל,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵבֶל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבן,אבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבֶן,אבנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָנִים,אבנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבק,אבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵבֶר,אבר,1,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אַבְרָהָם,אברהמ,8,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אבתיכם,אבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֲבֹתֵיכֶם""","אבתיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבתינו,אבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגָּדָה,אגדה,3,0,60,,,,,,unresolved,No lexical entry yet.
אגור,אגור,2,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אָגוּר,אגור,1,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אֱגוֹרִי,אגורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְלֶה,אגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹגֵר,אגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם,אדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָדוֹן,אדונ,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם,אדמ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֲדַמְדָּם""","אדמדמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדָמָה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶדַּמֶּה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמי,אדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתו,אדמתו,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אַדְמָתוֹ,אדמתו,3,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתך,אדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אַדְמָתָם""","אדמתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתָן,אדמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרֹשׁ,אדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהַב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוּבָה,אהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱהִי,אהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֶל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹהָלֶיךָ,אהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְפֹּךְ,אהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן,אהרנ,6,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,7,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ,או,26,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוב,אוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדוֹתֵיכֶם,אודותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודנ״ט,אודנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֵב,אוהב,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֵז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲזֵי,אוחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲזָן,אוחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹטִיבָא,אוטיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,4,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבוֹ,אויבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבָיו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבֶיךָ,אויביכ,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבֵיכֶם,אויביכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבֵינוּ,אויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֵל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַל,אוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלָה,אוכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹכְלוֹ,אוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלִים,אוכלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלִין,אוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַי,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמֵר,אומר,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְרִים,אומרימ,18,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹמֶרֶת,אומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
"אָוֶן""","אונ""",1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹסֵר,אוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹקְיָנוּס,אוקינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרוֹ,אורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹשִׁיבֶנּוּ,אושיבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,4,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹת,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
"אוֹת""","אות""",1,93,60,claim-9c91fd63427748d9 | claim-b141c1fb201d794e,"letter | letter, grapheme in an alphabetic system of writing",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתָהּ,אותה,18,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,38,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִיּוֹת,אותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתְךָ,אותכ,4,0,60,,,,,,unresolved,No lexical entry yet.
"אוֹתָךְ""","אותכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם,אותמ,27,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָן,אותנ,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָנוּ,אותנו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָז,אז,7,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אַזְהָרָה,אזהרה,14,0,60,,,,,,unresolved,No lexical entry yet.
אַזְהָרוֹת,אזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְהָרַת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַכֶּה,אזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַכֶּנּוּ,אזכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹזֶן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנך,אזנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחְבִּיר,אחביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אָחוֹר""","אחור""",2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרֵי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרֵיהֶם,אחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתוֹ,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתִי,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְנוּהָ,אחזנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּתוֹ,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְתִּיו,אחזתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִי,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהֶם,אחיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָיו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיו,אחיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיזַת,אחיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִיךָ,אחיכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אָחִיךָ""","אחיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחיכם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיכֶם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵיכֶם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אַחִים,אחימ,4,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אָחֹן,אחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵחַר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרוֹן,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַחֲרוֹנָה,אחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרוֹנוֹת,אחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרוֹנִים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אֲחֵרוֹת,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי,אחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרַי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אַחֲרֵי""","אחרי""",2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶיהָ,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֵיהֶם,אחריהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
"אַחֲרֵיהֶם""","אחריהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָיו,אחריו,8,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִים,אחרימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אַחֵרִים""","אחרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֶרֶת,אחרת,6,0,60,,,,,,unresolved,No lexical entry yet.
אַחַת,אחת,26,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֶטֹּל,אטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹטֶם,אטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִי,אי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵי,אי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איביך,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איביכם,איביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבך,איבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיַבְתִּי,איבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵידָם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיָּה,איה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיּוֹ,איו,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,12,0,60,,,,,,unresolved,No lexical entry yet.
אֵיךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,6,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
"אַיָּלוֹת""","אילות""",1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָן,אילנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִילָנוֹת,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵימָה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵימַת,אימת,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתִי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתַי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,3,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין,אינ,70,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינָהּ,אינה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵינוֹ,אינו,35,0,60,,,,,,unresolved,No lexical entry yet.
אינטינד״רי,אינטינד״רי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינִי,איני,9,0,60,,,,,,unresolved,No lexical entry yet.
אֵינְךָ,אינכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אֵינְכֶם,אינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָם,אינמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינָן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינפורצדו״ר,אינפורצדו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
איפורוונדרי״ץ,איפורוונדרי״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אִישׁ""","איש""",2,0,60,,,,,,unresolved,No lexical entry yet.
אישטרד״ימנט,אישטרד״ימנט,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַך,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אַךְ""","אכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזָרִי,אכזרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲכִילָה,אכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילַת,אכילת,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילָתוֹ,אכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱכֹל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכֶל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
"אֹכֶל""","אכל""",1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַלֶּה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכְלָה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְסַנְיָא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכעיסם,אכעיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַפְּרָה,אכפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,35,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,39,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,17,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָּא,אלא,157,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהוֹת,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהוּת,אלהות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵיהֶם,אלהיהמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,17,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶיךָ,אלהיכ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
