clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הדין,הדינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדק,הדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדת,הדת,1,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
ההקדש,ההקדש,10,0,60,,,,,,unresolved,No lexical entry yet.
ההתמנות,ההתמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתרה,ההתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,119,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוגנת,הוגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,224,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוורדא,הוורדא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזק,הוחזק,3,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,4,0,60,,,,,,unresolved,No lexical entry yet.
הויתי,הויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,4,0,60,,,,,,unresolved,No lexical entry yet.
הוכר,הוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכשר,הוכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכשרו,הוכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,9,0,60,,,,,,unresolved,No lexical entry yet.
הומרך,הומרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הועילה,הועילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצלה,הוצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקדשו,הוקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,5,0,60,,,,,,unresolved,No lexical entry yet.
הוראת,הוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הורגין,הורגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורידין,הורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הושט,הושט,7,0,60,,,,,,unresolved,No lexical entry yet.
הושעיא,הושעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,5,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיקה,הזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמנה,הזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,2,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
החזה,החזה,1,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,2,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החכם,החכמ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החליד,החליד,1,0,60,,,,,,unresolved,No lexical entry yet.
החלל,החלל,2,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמיץ,החמיצ,1,91,60,claim-3209c64eba339eba | claim-2888ffb5ca1759ec,the seasoned | the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצי,החצי,2,0,60,,,,,,unresolved,No lexical entry yet.
החשוד,החשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
החתיכה,החתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
החתך,החתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
הטובל,הטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאות,הטומאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטחול,הטחול,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטריפה,הטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטריפות,הטריפות,3,0,60,,,,,,unresolved,No lexical entry yet.
הטרפה,הטרפה,13,0,60,,,,,,unresolved,No lexical entry yet.
הטרפות,הטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרפש,הטרפש,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ז,הי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ח,הי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ט,הי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,15,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,34,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנותא,הימנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
הינוח,הינוח,1,0,60,,,,,,unresolved,No lexical entry yet.
היענה,היענה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירוש׳,הירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,7,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,3,0,60,,,,,,unresolved,No lexical entry yet.
היתרא,היתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,77,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,9,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוסות,הכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושר,הכושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיס,הכיס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנה,הכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנימה,הכנימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,21,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הליכה,הליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלקיחה,הלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,4,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשכה,הלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבואר,המבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדולדל,המדולדל,5,0,60,,,,,,unresolved,No lexical entry yet.
המוח,המוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשים,המוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,3,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחשבה,המחשבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיעוט,המיעוט,6,0,60,,,,,,unresolved,No lexical entry yet.
המיר,המיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכשיר,המכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המליקה,המליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסויים,המסויימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המסור,המסור,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורב,המעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעים,המעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המצוה,המצוה,8,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציל,המציל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדיש,המקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקצת,המקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריבו,המקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
המרדכי,המרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המרה,המרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשהו,המשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולחת,המשולחת,2,0,60,,,,,,unresolved,No lexical entry yet.
המשקים,המשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתחוה,המשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתתף,המשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיר,המתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,11,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנ״מ,הנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכלין,הנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמן,הנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזירות,הנזירות,4,0,60,,,,,,unresolved,No lexical entry yet.
הנטרף,הנטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,14,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניכרת,הניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנפילה,הנפילה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנץ,הנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,3,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקברים,הנקברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנשאר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשוך,הנשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשחט,הנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הסורזירים,הסורזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסותרין,הסותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,2,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסימנים,הסימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסימנין,הסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
הסם,הסמ,1,91,60,claim-e04a9ce75faa29c7 | claim-8a6436ae59945f4b,the aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,8,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,2,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורף,העורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העכו״ם,העכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,6,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העמדה,העמדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העפר,העפר,2,0,60,,,,,,unresolved,No lexical entry yet.
העראה,העראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסלה,הפוסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלוגתא,הפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימיות,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסול,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולים,הפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,2,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעם,הפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוץ,הפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרושים,הפרושימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרס,הפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הצבי,הצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצואר,הצואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצלי,הצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבורה,הקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדיש,הקדיש,5,0,60,,,,,,unresolved,No lexical entry yet.
הקדישה,הקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשות,הקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקולית,הקולית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקומץ,הקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטינו,הקטינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטיר,הקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטירה,הקטירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטרה,הקטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטרות,הקטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיפו,הקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקן,הקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקערה,הקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצירה,הקצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,4,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרום,הקרומ,5,0,60,,,,,,unresolved,No lexical entry yet.
הקרומין,הקרומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״א,הר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיית,הראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרגל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשת,הרגשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוב,הרוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הרובע,הרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחם,הרחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריאה,הריאה,15,0,60,,,,,,unresolved,No lexical entry yet.
הריב״א,הריב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הריב״ם,הריב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריבוי,הריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הריון,הריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרקיבו,הרקיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשב״ם,הרשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
