clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״א,בר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
בר״מ,בר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראותם,בראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,5,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשם,בראשמ,1,91,60,claim-3343d3ed536c5183 | claim-09c75da403d4699a,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
ברבע,ברבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלו,ברגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברגליהם,ברגליהמ,1,91,60,claim-74061b8c278f839e | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגליו,ברגליו,2,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלים,ברגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברגלין,ברגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגע,ברגע,7,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ת,ברה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואי,ברואי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואים,ברואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחא,ברוחא,2,91,60,claim-9a041b970da9961d | claim-d6209a7e208c5753,in mind | with mind | by mind | in spirit | with spirit | by spirit | in wind | with wind | mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
ברוחב,ברוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחני,ברוחני,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברומה,ברומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברומו,ברומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברח,ברח,2,0,60,,,,,,unresolved,No lexical entry yet.
ברחוב,ברחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמיך,ברחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי״כה,ברי״כה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאת,בריאת,7,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריווח,בריווח,1,0,60,,,,,,unresolved,No lexical entry yet.
בריחו,בריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריי,בריי,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,2,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכיו,ברכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמב״ם,ברמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברנה,ברנה,1,95,60,claim-e165ebd22c3582d5,properly | a creaking ( | shrill sound) | i.e. shout (of joy | grief) | cry | gladness | joy,OpenScriptures morphHB,H7440,CC BY 4.0,safe_claims_min60,
ברעוא,ברעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברענטי,ברענטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
ברש״י,ברש״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ברשיון,ברשיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשת,ברשת,2,0,60,,,,,,unresolved,No lexical entry yet.
ברתא,ברתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאפין,בשאפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב״א,בשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבוע,בשבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,29,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתך,בשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשוב,בשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשוה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשולחן,בשולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,5,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשופר,בשופר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בשוקא,בשוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחוק,בשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשירה,בשירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשכיבה,בשכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,1,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלו,בשכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשל״ה,בשל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמחה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמחת,בשמחת,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,8,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמם,בשממ,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,3,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערות,בשערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשערי,בשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,23,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשעתי׳,בשעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפלות,בשפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשקר,בשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרי,בשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בששה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתיקה,בשתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ז,בת״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״ת,בת״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתבואה,בתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו״ק,בתו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,3,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתומר,בתומר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,27,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחה״מ,בתחה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,6,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתו,בתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתן,בתחילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתו,בתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי׳,בתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיובתא,בתיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקוני,בתיקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונים,בתיקונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
בתכלית,בתכלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתלמידי׳,בתלמידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמימות,בתמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנא,בתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנאים,בתנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתענוג,בתענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילה,בתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,4,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלת,בתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרגום,בתרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרועה,בתרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשוב׳,בתשוב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשיעאה,בתשיעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,17,0,60,,,,,,unresolved,No lexical entry yet.
ג׳אסר׳ת,ג׳אסר׳ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״א,ג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״ד,ג״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,114,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ע,ג״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״ר,ג״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
גאוה,גאוה,9,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,9,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולת,גאולת,3,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאות,גאות,5,93,60,claim-4b52bb5b8852faf5,majesty/glory,Wikidata Lexeme,L76533,CC0,safe_claims_min60,
גאל,גאל,3,0,60,,,,,,unresolved,No lexical entry yet.
גאנג,גאנג,1,0,60,,,,,,unresolved,No lexical entry yet.
גאסט,גאסט,1,0,60,,,,,,unresolved,No lexical entry yet.
גאר,גאר,2,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהו,גבהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהות,גבהות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהות,גבוהות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורה,גבורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורותיו,גבורותיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורי,גבורי,2,95,60,claim-a32d207de3830fa0,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
גבי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבעת,גבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,2,0,60,,,,,,unresolved,No lexical entry yet.
גברו,גברו,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול׳,גדול׳,8,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,5,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי׳,גדולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גדולים,גדולימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולתו,גדולתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלות,גדלות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלותו,גדלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
גדעון,גדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גובר,גובר,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודלין,גודלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גודר,גודר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוון,גוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
גוונים,גוונימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גווענן,גוועננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוט,גוט,2,0,60,,,,,,unresolved,No lexical entry yet.
גוטיר,גוטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גולה,גולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גומל,גומל,2,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,2,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,3,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורין,גורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורן,גורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גי׳,גי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גי״מ,גי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיאות,גיאות,13,0,60,,,,,,unresolved,No lexical entry yet.
גיבלאזין,גיבלאזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיבעטין,גיבעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיבראכין,גיבראכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיבראכן,גיבראכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיגאנגין,גיגאנגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
גידאווינט,גידאווינט,1,0,60,,,,,,unresolved,No lexical entry yet.
גידאוירט,גידאוירט,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהאט,גיהאט,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהאלפין,גיהאלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהאקט,גיהאקט,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהובין,גיהובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהנם,גיהנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גיווארין,גיווארינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיווינין,גיווינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיוועהין,גיוועהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיוועזין,גיוועזינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גיווען,גיווענ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיזאגט,גיזאגט,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטל,גיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטראפין,גיטראפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטשעפיט,גיטשעפיט,2,0,60,,,,,,unresolved,No lexical entry yet.
גייט,גייט,1,0,60,,,,,,unresolved,No lexical entry yet.
גיין,גיינ,7,0,60,,,,,,unresolved,No lexical entry yet.
גייע,גייע,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילו,גילו,1,0,60,,,,,,unresolved,No lexical entry yet.
גילערינט,גילערינט,1,0,60,,,,,,unresolved,No lexical entry yet.
גימ׳,גימ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
גימאסטין,גימאסטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גימטריא,גימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גימיזט,גימיזט,1,0,60,,,,,,unresolved,No lexical entry yet.
גימיין,גימיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גינומין,גינומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גינימין,גינימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיפלוגין,גיפלוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיצוגיני,גיצוגיני,1,0,60,,,,,,unresolved,No lexical entry yet.
גישטאנין,גישטאנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גישטעלט,גישטעלט,1,0,60,,,,,,unresolved,No lexical entry yet.
גישטעליט,גישטעליט,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,3,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גליד,גליד,1,0,60,,,,,,unresolved,No lexical entry yet.
גלייבין,גלייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלייגט,גלייגט,2,0,60,,,,,,unresolved,No lexical entry yet.
גלייך,גלייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גליתי,גליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,79,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,2,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גמילות,גמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירא,גמירא,2,0,60,,,,,,unresolved,No lexical entry yet.
גמלים,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
גניזין,גניזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גסות,גסות,1,0,60,,,,,,unresolved,No lexical entry yet.
געהרין,געהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
געל,געל,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גר,גר,3,0,60,,,,,,unresolved,No lexical entry yet.
גראבי,גראבי,1,0,60,,,,,,unresolved,No lexical entry yet.
גראם,גראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרויס,גרויס,5,0,60,,,,,,unresolved,No lexical entry yet.
גרויסקייט,גרויסקייט,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוני,גרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
גרי,גרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרינגער,גרינגער,1,0,60,,,,,,unresolved,No lexical entry yet.
גריעותו,גריעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמי,גרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
