clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
או״ה,או״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אויב,אויב,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבי,אויבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,8,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויר,אויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכיל,אוכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,5,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,5,0,60,,,,,,unresolved,No lexical entry yet.
אומות,אומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנת,אומנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקיא,אונקיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור,אור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורגים,אורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורו,אורו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,5,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,10,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,34,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,11,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,20,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזדא,אזדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,10,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,5,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחה״ע,אחה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוו,אחוו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחור,אחור,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,4,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיתופל,אחיתופל,2,0,60,,,,,,unresolved,No lexical entry yet.
אחלק,אחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,7,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונות,אחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריותן,אחריותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתא,אחריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריתו,אחריתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,11,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטליא,אטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבו,איבו,2,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,2,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איזה,איזה,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליה,איטליה,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליי,איטליי,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליין,איטליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייבו,אייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
איידי,איידי,1,0,60,,,,,,unresolved,No lexical entry yet.
איים,איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,9,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,4,0,60,,,,,,unresolved,No lexical entry yet.
אילולא,אילולא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אימים,אימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,3,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אין,אינ,55,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,5,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,16,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינוניתא,אינוניתא,3,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,3,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
איש,איש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,2,0,60,,,,,,unresolved,No lexical entry yet.
אישותא,אישותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,3,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״כ,אכ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,3,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,4,0,60,,,,,,unresolved,No lexical entry yet.
אכליו,אכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסדרה,אכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,54,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,46,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהית,אלהית,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,31,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוגין,אלוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוגלוגון,אלוגלוגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלום,אלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלונים,אלונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליהוא,אליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,6,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליל,אליל,3,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלין,אלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אליסי,אליסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישה,אלישה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרוס,אלכסנדרוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמוני,אלמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלס,אלס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלסו,אלסו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלסוטרוס,אלסוטרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלסיטרוס,אלסיטרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלשיך,אלשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,41,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמא,אמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,6,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתך,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורא,אמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמית,אמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,1,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרפל,אמרפל,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמשכם,אמשכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתלא,אמתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגינוס,אנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנדרי,אנדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,4,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אני,אני,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנקיא,אנקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,4,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנתרופי,אנתרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיט,אסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפה,אסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיריו,אסיריו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסלקנו,אסלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסניא,אסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרם,אסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,3,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״כ,אע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,9,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעפ״כ,אעפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפי׳,אפי׳,3,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפריקא,אפריקא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרתה,אפרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
