clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובבניכם,ובבניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבקר,ובבקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבת,ובבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבתי,ובבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ובג׳,ובג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגבול,ובגבול,1,91,60,claim-029408adaaedde4d | claim-16293f75ec0e8dd2,and by extension the territory inclosed | and border | and bound | and coast | properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
ובגבולך,ובגבולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגד,ובגד,4,0,60,,,,,,unresolved,No lexical entry yet.
ובגדולה,ובגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדופין,ובגדופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדי,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדים,ובגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגוים,ובגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
ובגידופין,ובגידופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגלותם,ובגלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבריו,ובדבריו,1,91,60,claim-09ad233c893c1e4f | claim-3fa46add6f3b0eef,and in a word | and with a word | and by a word | and in thing | and with thing | and by thing | and in adverbially | and with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ובדבריך,ובדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברך,ובדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבש,ובדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדוכן,ובדוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיין,ובדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדינה,ובדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדם,ובדמ,3,91,60,claim-c3754f226e66658c | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ובדמות,ובדמות,1,90,60,claim-c054d07333a9c728 | claim-31c1344881aaa646 | claim-760a490422189532,"and in character | and with character | and by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
ובדעת,ובדעת,4,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
ובדק,ובדק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובדקו,ובדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובהדלקת,ובהדלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהו,ובהו,2,95,60,claim-e7991e4e9e311e30,a vacuity | i.e. (superficially) an undistinguishable ruin | emptiness | void.,OpenScriptures morphHB,H922,CC BY 4.0,safe_claims_min60,
ובהמה,ובהמה,12,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
ובהקהיל,ובהקהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהרי,ובהרי,3,91,60,claim-66abe63af04f7026 | claim-774344257dec4659,and a mountain | a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ובהרים,ובהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,9,0,60,,,,,,unresolved,No lexical entry yet.
ובואך,ובואכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודק,ובודק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוזין,ובוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוחן,ובוחנ,1,91,60,claim-001d8db7215e987c | claim-0ef7501bee734581,and in graciousness | and with graciousness | and by graciousness | and in favour | and with favour | and by favour | and in pleasant | and with pleasant | graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
ובוטחין,ובוטחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוכה,ובוכה,6,91,60,claim-862b931b7bab8e8b | claim-6d7ae63ab5e35372,and in like this | and with like this | and by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
ובוכים,ובוכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובוכרהוהיה,ובוכרהוהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובונה,ובונה,2,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
ובועז,ובועז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובועלין,ובועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוקעות,ובוקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוקר,ובוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורא,ובורא,2,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
ובוראים,ובוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורח,ובורח,2,0,60,,,,,,unresolved,No lexical entry yet.
ובושה,ובושה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובושין,ובושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזויה,ובזויה,1,91,60,claim-8923cf0ddd079680 | claim-30e8bdd88ddf3058,and despise | and disdain | and think to scorn | and vile person | to disesteem | despise | disdain | contemn(-ptible) | think to scorn | vile person.,OpenScriptures morphHB,H959,CC BY 4.0,safe_claims_min60,
ובזכות,ובזכות,9,0,60,,,,,,unresolved,No lexical entry yet.
ובזכותך,ובזכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזכותן,ובזכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזעפו,ובזעפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזקיפה,ובזקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזקנותו,ובזקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזרוע,ובזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
ובזרעך,ובזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזת,ובזת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחדש,ובחדש,3,0,60,,,,,,unresolved,No lexical entry yet.
ובחור,ובחור,4,0,60,,,,,,unresolved,No lexical entry yet.
ובחורים,ובחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחזקתו,ובחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחיה,ובחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחימה,ובחימה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחללו,ובחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחלקו,ובחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמור,ובחמור,4,0,60,,,,,,unresolved,No lexical entry yet.
ובחמישי,ובחמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחמשת,ובחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחנוני,ובחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחר,ובחר,6,0,60,,,,,,unresolved,No lexical entry yet.
ובחרס,ובחרס,3,0,60,,,,,,unresolved,No lexical entry yet.
ובחרתי,ובחרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחשך,ובחשכ,2,90,60,claim-a152a09136feacce | claim-82d61d0448afedbf | claim-1eacd167c9831164 | claim-93959d779f7b5949 | claim-d0f747eb1cd0f156 | claim-674e4c1b01572533,"and in darkness, lack of light | and with darkness, lack of light | and by darkness, lack of light | and in darkness | and with darkness | and by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
ובטובה,ובטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטוחות,ובטוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובטח,ובטח,2,0,60,,,,,,unresolved,No lexical entry yet.
ובטלו,ובטלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטלוה,ובטלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביבשה,וביבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביגיע,וביגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וביד,וביד,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ובידו,ובידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובידיהן,ובידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביה,וביה,1,91,60,claim-cc6390c5a935c255 | claim-bbf443d0483308bb,and the sacred name | and the Lord | and ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
וביהויקים,וביהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,18,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וביוסף,וביוספ,3,0,60,,,,,,unresolved,No lexical entry yet.
וביופי,וביופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וביותר,וביותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביטל,וביטל,3,0,60,,,,,,unresolved,No lexical entry yet.
וביכורים,וביכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובילפפונין,ובילפפונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימי,ובימי,2,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובין,ובינ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובינו,ובינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביניהם,וביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביניו,וביניו,3,95,60,claim-ad23582111cfb850 | claim-05d344269c1bda94,and his between | and its between | and his among | and its among | between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
וביניך,וביניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביניכם,וביניכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ובינך,ובינכ,7,0,60,,,,,,unresolved,No lexical entry yet.
וביסורין,וביסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וביציאה,וביציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביציאתם,וביציאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביקש,וביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וביקשו,וביקשו,4,0,60,,,,,,unresolved,No lexical entry yet.
וביראה,וביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלים,ובירושלימ,3,91,60,claim-6c125aaebca70c8c | claim-5b7074e0466e9937,and the capital city of Palestine | and Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ובירידתו,ובירידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירכו,ובירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירכם,ובירכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירכן,ובירכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירר,ובירר,2,0,60,,,,,,unresolved,No lexical entry yet.
וביררו,וביררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובישא,ובישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובישראל,ובישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
ובית,ובית,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביתו,וביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובך,ובכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכבוד,ובכבוד,1,90,60,claim-2a0c97d8cf1d691a | claim-4fedd4dfb542cc45 | claim-7313c4b12c61e910 | claim-6ccf2a14fa35d710,"and in respect | and with respect | and by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
ובכה,ובכה,4,0,60,,,,,,unresolved,No lexical entry yet.
ובכהנים,ובכהנימ,1,91,60,claim-d647d77f6683a6a3 | claim-79ee0db7b41d911c,and in a priest | and with a priest | and by a priest | and in chief ruler | and with chief ruler | and by chief ruler | and in priest | and with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
ובכו,ובכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכולם,ובכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכורת,ובכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכיס,ובכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכך,ובככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכן,ובכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכסות,ובכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכפרים,ובכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכר,ובכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכשרון,ובכשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכתובים,ובכתובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלא,ובלא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבו,ובלבו,1,91,60,claim-3f00fab1270ab2b4 | claim-fc4c943414cd6430,and in the heart | and with the heart | and by the heart | and in the will and even the intellect | and with the will and even the intellect | and by the will and even the intellect | and in likewise for the centre of anything | and with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ובלבנים,ובלבנימ,4,90,60,claim-ba026bbb7f3a6076 | claim-ce85159cbd408e0f | claim-de20642c8f460c83 | claim-ffbe1cd8b69191e5 | claim-3e00ad8d6eff3171,and in white | and with white | and by white | white,Wikidata Lexeme | OpenScriptures morphHB,L212278 | H1121 | H3836 | H3843,CC0 | CC BY 4.0,safe_claims_min60,
ובלהה,ובלהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלחם,ובלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלי,ובלי,1,91,60,claim-c2f51ec0d277788c | claim-f9bf11c18c902ba2,and in address by name | and with address by name | and by address by name | and in that are bidden | and with that are bidden | and by that are bidden | and in forth | and with forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ובליגטא,ובליגטא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלילה,ובלילה,4,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובלכתך,ובלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלע,ובלע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלעה,ובלעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובלעם,ובלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלק,ובלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלקט,ובלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,3,90,60,claim-b76036d99ae3293a | claim-e1b38b1d02b4cf46 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ובלשונם,ובלשונמ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ובמאמר,ובמאמר,2,90,60,claim-b38c24da0737869c | claim-1a2c06f6fc4725d7 | claim-f2240717904b55bb | claim-dab3e0f0378097df | claim-96c5955dfc78b63b,"and in article | and with article | and by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ובמגדלות,ובמגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמגדלים,ובמגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדבר,ובמדבר,4,90,60,claim-ea15d30a5d0f0e68 | claim-7ec300ddbc4c092a | claim-8030c2ecb73fefa3 | claim-1414fb7e701285c1 | claim-1f6a75eb6b432c83 | claim-d3cfc38e86fdca5d,"and in desert | and with desert | and by desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ובמה,ובמה,9,0,60,,,,,,unresolved,No lexical entry yet.
ובמועדיכם,ובמועדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמותו,ובמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמזרה,ובמזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמים,ובמימ,2,90,60,claim-84057021ce984657 | claim-976f95060855ab75 | claim-9dd0eb8d10977cc0 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ובמימי,ובמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמישור,ובמישור,1,91,60,claim-8b6144704d8c3430 | claim-563983e7621236d3,and in a level | and with a level | and by a level | and in concord | and with concord | and by concord | and in also straightness | and with also straightness | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
ובמיתתם,ובמיתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלאת,ובמלאת,2,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
ובמלוה,ובמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלך,ובמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנאפים,ובמנאפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמעיו,ובמעיו,1,91,60,claim-1f79e2a32c568f51 | claim-aa6f1aa8df7ecf3c,and in used only in plural the intestines | and with used only in plural the intestines | and by used only in plural the intestines | and in sympathy | and with sympathy | and by sympathy | and in a vest | and with a vest | used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
ובמעשים,ובמעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ובמעשרות,ובמעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמצות,ובמצות,2,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
ובמצרים,ובמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,8,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמקניהם,ובמקניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרדיהם,ובמרדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרים,ובמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרמה,ובמרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרעה,ובמרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשה,ובמשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ובמשנה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשנתם,ובמשנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשתה,ובמשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,12,0,60,,,,,,unresolved,No lexical entry yet.
ובנבוכדנצר,ובנבוכדנצר,1,95,60,claim-390ac162b188450d | claim-78c0f8749f06959b,and in Nebuchadnezzar | and with Nebuchadnezzar | and by Nebuchadnezzar | Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
ובנגעי,ובנגעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנדרים,ובנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,10,0,60,,,,,,unresolved,No lexical entry yet.
ובנהרות,ובנהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנוי,ובנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיה,ובנותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיכם,ובנותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנותינו,ובנותינו,1,91,60,claim-6803674acba6c485 | claim-927227106ee4555f,and branch | and company | and daughter | a daughter (used in the same wide sense as other terms of relationship | literally and figuratively) | apple (of the eye) | branch | company | daughter | × first | × old,OpenScriptures morphHB,H1323,CC BY 4.0,safe_claims_min60,
ובני,ובני,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניה,ובניה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניהו,ובניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניהם,ובניהמ,2,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ובניהן,ובניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,33,0,60,,,,,,unresolved,No lexical entry yet.
ובניך,ובניכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובניכם,ובניכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובנים,ובנימ,2,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-2b8412651235f34c | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
ובנימין,ובנימינ,7,95,60,claim-e70bd1a64b45a0e8,Binjamin | youngest son of Jacob | also the tribe descended from him | and its territory | Benjamin.,OpenScriptures morphHB,H1144,CC BY 4.0,safe_claims_min60,
ובנימן,ובנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנין,ובנינ,2,95,60,claim-31517a6304998132,to build | build | make.,OpenScriptures morphHB,H1124,CC BY 4.0,safe_claims_min60,
ובנינו,ובנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנך,ובנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנמוך,ובנמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנפט,ובנפט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנשבעים,ובנשבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנשים,ובנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
