clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דחזקת,דחזקת,3,0,60,,,,,,unresolved,No lexical entry yet.
דחזקתן,דחזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזר,דחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיוביה,דחיוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייבו,דחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייש,דחייש,2,0,60,,,,,,unresolved,No lexical entry yet.
דחילו׳,דחילו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחש,דחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשבה,דחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשוב,דחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דטוען,דטוענ,5,0,60,,,,,,unresolved,No lexical entry yet.
דטעין,דטעינ,15,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דטען,דטענ,3,0,60,,,,,,unresolved,No lexical entry yet.
דטענה,דטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטענינן,דטעניננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דטענת,דטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטענתו,דטענתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטענתם,דטענתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
די״א,די״א,3,0,60,,,,,,unresolved,No lexical entry yet.
די״ב,די״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ד,די״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ז,די״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ט,די״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,5,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהבינך,דיהבינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיבנא,דיהיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודה,דיודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודו,דיודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיועיל,דיועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורשי,דיורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחזור,דיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיי,דיי,5,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דייני׳,דייני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינינן,דייניננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,14,0,60,,,,,,unresolved,No lexical entry yet.
דיכולים,דיכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דילמ׳,דילמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דימה,דימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,12,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,14,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינר,דינר,1,0,60,,,,,,unresolved,No lexical entry yet.
דינרי׳,דינרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דינרים,דינרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דיפרקינה,דיפרקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירוש׳,דירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,16,0,60,,,,,,unresolved,No lexical entry yet.
דישבע,דישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
דיתיב,דיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתמי,דיתמי,6,0,60,,,,,,unresolved,No lexical entry yet.
דיתנו,דיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ב,דכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ט,דכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכבאו,דכבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכונ׳,דכונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,4,0,60,,,,,,unresolved,No lexical entry yet.
דכונתו,דכונתו,5,0,60,,,,,,unresolved,No lexical entry yet.
דכונתם,דכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופ׳,דכופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופר,דכופר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,14,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,37,0,60,,,,,,unresolved,No lexical entry yet.
דככחו,דככחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,51,0,60,,,,,,unresolved,No lexical entry yet.
דכלל,דכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכעין,דכעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפירה,דכפירה,4,0,60,,,,,,unresolved,No lexical entry yet.
דכר׳,דכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשאפוטרופוס,דכשאפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשבא,דכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהיה,דכשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהן,דכשהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהעד,דכשהעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהעדים,דכשהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהשטר,דכשהשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשידוע,דכשידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיש,דכשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דכשמכר,דכשמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכששכרו,דכששכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתבי,דכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבין,דכתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבנו,דכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,5,0,60,,,,,,unresolved,No lexical entry yet.
דל״א,דל״א,4,0,60,,,,,,unresolved,No lexical entry yet.
דל״ב,דל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ג,דל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ד,דל״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ו,דל״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ח,דל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ט,דל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,133,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאביי,דלאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,8,0,60,,,,,,unresolved,No lexical entry yet.
דלאח׳,דלאח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאלת׳,דלאלת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאלתר,דלאלתר,6,0,60,,,,,,unresolved,No lexical entry yet.
דלאפטורי,דלאפטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלברר,דלברר,2,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,5,0,60,,,,,,unresolved,No lexical entry yet.
דלדבר,דלדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדברי,דלדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דלדע׳,דלדע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,15,0,60,,,,,,unresolved,No lexical entry yet.
דלה״ה,דלה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהא,דלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהד״מ,דלהד״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
דלההיא,דלההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהעזה,דלהעזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהר״מ,דלהר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהרא״ש,דלהרא״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
דלהרמ״ם,דלהרמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלו,דלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוה,דלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוי,דלוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דלוקח,דלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
דליא,דליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכ׳,דליכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,27,0,60,,,,,,unresolved,No lexical entry yet.
דלימהני׳,דלימהני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,12,0,60,,,,,,unresolved,No lexical entry yet.
דלית׳,דלית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתנהו,דליתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכפור,דלכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,5,0,60,,,,,,unresolved,No lexical entry yet.
דללישנא,דללישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמחר,דלמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמכיר׳,דלמכיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלע״ד,דלע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ז,דלפ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
דלפוטרו,דלפוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,18,0,60,,,,,,unresolved,No lexical entry yet.
דלפעמים,דלפעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלק״מ,דלק״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקוח,דלקוח,7,0,60,,,,,,unresolved,No lexical entry yet.
דלקוחה,דלקוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקוחי׳,דלקוחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ת,דלר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרש״י,דלרש״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דלרשב״ג,דלרשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״א,דמ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ב,דמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ג,דמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ה,דמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ו,דמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ל,דמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,8,0,60,,,,,,unresolved,No lexical entry yet.
דמגלא,דמגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,10,0,60,,,,,,unresolved,No lexical entry yet.
דמדהצריכו,דמדהצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדלא,דמדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדקאמר,דמדקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,9,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ט,דמה״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמהימן,דמהימנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהך,דמהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,10,0,60,,,,,,unresolved,No lexical entry yet.
דמהר״י,דמהר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהר״מ,דמהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהתם,דמהתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,4,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,7,0,60,,,,,,unresolved,No lexical entry yet.
דמוהר״ם,דמוהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועיל,דמועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוציאין,דמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוצל,דמוצל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמור״ם,דמור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמורם,דמורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוסר,דמחוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחזיק,דמחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחזיק׳,דמחזיק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייבים,דמחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
דמט׳,דמט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטל׳,דמטל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דמטלט׳,דמטלט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטלטלי,דמטלטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטלטלין,דמטלטלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמטע׳,דמטע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,32,0,60,,,,,,unresolved,No lexical entry yet.
דמי׳,דמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיגו,דמיגו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיד,דמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמידי,דמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיהן,דמיהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,20,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיונו,דמיונו,1,91,60,claim-b6443236bccf6df3 | claim-d0fe3ed857fd502b,our an animal | our by analogy | our the juice of the grape | our -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיונן,דמיוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייא,דמייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,13,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילת׳,דמילת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,11,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיעוט,דמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכאן,דמכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכחיש,דמכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכירה,דמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכרו,דמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכרתו,דמכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלבד,דמלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלוה,דמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלישנא,דמלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלשון,דמלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממאי,דממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דממונא,דממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממני,דממני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנה,דמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסייע,דמסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסלקינן,דמסלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספ׳,דמספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתיים,דמסתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעולם,דמעולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעיז,דמעיז,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקר׳,דמעיקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמעכב,דמעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעלה,דמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעתה,דמעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפגם,דמפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפגמי,דמפגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפכי׳,דמפכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפני,דמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפשט,דמפשט,3,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצטרפין,דמצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,13,0,60,,,,,,unresolved,No lexical entry yet.
דמצינן,דמציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמציעא,דמציעא,6,0,60,,,,,,unresolved,No lexical entry yet.
דמציעה,דמציעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקודם,דמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרי,דמקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשן,דמקשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דמריה,דמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרן,דמרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמשאמרו,דמשאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשבועה,דמשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשבועת,דמשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו׳,דמשו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשוי,דמשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,5,0,60,,,,,,unresolved,No lexical entry yet.
דמשומר,דמשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכון,דמשכונ,16,0,60,,,,,,unresolved,No lexical entry yet.
דמשכונא,דמשכונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכנו,דמשכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכנתא,דמשכנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמ׳,דמשמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,16,0,60,,,,,,unresolved,No lexical entry yet.
דמשתבע,דמשתבע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילת,דמתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקלקלי,דמתקלקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתשו׳,דמתשו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ב,דנ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ד,דנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״מ,דנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמן,דנאמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דנאמנות,דנאמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאנס,דנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאנסו,דנאנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
דנדון,דנדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוטל,דנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
דנידון,דנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דניידי,דניידי,5,0,60,,,,,,unresolved,No lexical entry yet.
דנכייתא,דנכייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכפריה,דנכפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצאו,דנמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפק,דנפק,4,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,4,0,60,,,,,,unresolved,No lexical entry yet.
דנקיט,דנקיט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנר׳,דנר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,4,0,60,,,,,,unresolved,No lexical entry yet.
דנרים,דנרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשבע,דנשבע,10,0,60,,,,,,unresolved,No lexical entry yet.
דנשבעין,דנשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתן,דנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ה,דס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,89,0,60,,,,,,unresolved,No lexical entry yet.
דס״ס,דס״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
דס״פ,דס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
