clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אא״ז,אא״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
אא״כ,אא״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
אאדמו״ר,אאדמו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אאזמו״ר,אאזמו״ר,20,0,60,,,,,,unresolved,No lexical entry yet.
אאינשי,אאינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אאמ״ר,אאמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אאמו״ר,אאמו״ר,201,0,60,,,,,,unresolved,No lexical entry yet.
אאע״ה,אאע״ה,260,0,60,,,,,,unresolved,No lexical entry yet.
אב,אב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אב״ג,אב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
אבא,אבא,74,0,60,,,,,,unresolved,No lexical entry yet.
אבד,אבד,7,0,60,,,,,,unresolved,No lexical entry yet.
אבדה,אבדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבדימי,אבדימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדן,אבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדתו,אבדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבדתי,אבדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבה,אבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבהו,אבהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אבהן,אבהנ,22,0,60,,,,,,unresolved,No lexical entry yet.
אבהתא,אבהתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוא,אבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבוד,אבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודך,אבודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוה,אבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוחינו,אבוחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוי,אבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבוך,אבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוס,אבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוקה,אבוקה,6,93,60,claim-39e19ce90d2549e0,"torch, stick with a flaming end used as a source of light | torch",Wikidata Lexeme,L63618,CC0,safe_claims_min60,
אבות,אבות,99,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותי,אבותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבותיהם,אבותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבותיך,אבותיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אבותיכם,אבותיכמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,78,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבטח,אבטח,4,0,60,,,,,,unresolved,No lexical entry yet.
אבטל,אבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,24,0,60,,,,,,unresolved,No lexical entry yet.
אבי׳,אבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אבי""","אבי""",3,0,60,,,,,,unresolved,No lexical entry yet.
אביב,אביב,8,0,60,,,,,,unresolved,No lexical entry yet.
אבידת,אבידת,2,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,9,0,60,,,,,,unresolved,No lexical entry yet.
אביהוא,אביהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,24,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביונים,אביונימ,4,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביי,אביי,10,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,14,0,60,,,,,,unresolved,No lexical entry yet.
אבימלך,אבימלכ,22,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,493,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביני,אביני,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינך,אבינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירים,אבירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבכיר,אבכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,1160,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבן,אבנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנט,אבנט,2,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניה,אבניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנין,אבנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבע,אבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,12,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,3,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,213,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברי,אברי,19,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,1,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,6,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברין,אברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברכך,אברככ,3,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אברתו,אברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרה,אבתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרי׳,אבתרי׳,12,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,15,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייהו,אבתרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אג׳,אג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגאלתי,אגאלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,39,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,22,0,60,,,,,,unresolved,No lexical entry yet.
אגד,אגד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגדתא,אגדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוד,אגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודת,אגודת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוזי,אגוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגוני,אגוני,4,0,60,,,,,,unresolved,No lexical entry yet.
אגוסטוס,אגוסטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אגור,אגור,5,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אגח,אגח,1,0,60,,,,,,unresolved,No lexical entry yet.
אגידא,אגידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגין,אגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלוף,אגלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגם,אגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמור,אגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמרי׳,אגמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אגן,אגנ,7,0,60,,,,,,unresolved,No lexical entry yet.
אגפי,אגפי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,11,0,60,,,,,,unresolved,No lexical entry yet.
אגרין,אגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרשנו,אגרשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אד׳,אד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אד״ה,אד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדווג,אדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,40,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדון,אדונ,40,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניו,אדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקה,אדוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדות,אדות,1,95,60,claim-33b6a6a434c81f0a,turnings (i.e. occasions ) | (adverb) on account of | (be-) cause | concerning | sake.,OpenScriptures morphHB,H182,CC BY 4.0,safe_claims_min60,
אדחנוני,אדחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,22,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירים,אדירימ,2,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדכר,אדכר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדכרי,אדכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכרנא,אדכרנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדכרת,אדכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,2063,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמו״ר,אדמו״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
אדמוני,אדמוני,4,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,2,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתך,אדמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמתם,אדמתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדנ׳,אדנ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,39,0,60,,,,,,unresolved,No lexical entry yet.
אדני׳,אדני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדר,אדר,19,0,60,,,,,,unresolved,No lexical entry yet.
אדרא,אדרא,46,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,24,0,60,,,,,,unresolved,No lexical entry yet.
אדרין,אדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אה״ר,אה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,129,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבוך,אהבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,69,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתם,אהבתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתן,אהבתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אהדדי,אהדדי,23,0,60,,,,,,unresolved,No lexical entry yet.
אהדר,אהדר,9,0,60,,,,,,unresolved,No lexical entry yet.
אהה,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובו,אהובו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי׳,אהי׳,33,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,39,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלות,אהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אהליך,אהליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהליכם,אהליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהפוך,אהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,103,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,148,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״ה,או״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
אוב,אוב,7,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,24,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוביו,אוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודך,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודנו,אודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודנין,אודנינ,14,0,60,,,,,,unresolved,No lexical entry yet.
אודרן,אודרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ע,אוה״ע,10,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,12,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבם,אוהבמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,4,0,60,,,,,,unresolved,No lexical entry yet.
אוזיפת,אוזיפת,6,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחו,אוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,10,0,60,,,,,,unresolved,No lexical entry yet.
אוחזה,אוחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרנין,אוחרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,13,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,8,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויל,אויל,2,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,7,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוכח,אוכח,4,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,17,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסי,אוכלוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסין,אוכלוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכליו,אוכליו,8,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,48,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,13,0,60,,,,,,unresolved,No lexical entry yet.
אוכם,אוכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכמא,אוכמא,4,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,37,0,60,,,,,,unresolved,No lexical entry yet.
אוליד,אוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אולידת,אולידת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוליפנא,אוליפנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,158,0,60,,,,,,unresolved,No lexical entry yet.
אומד,אומד,2,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,55,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,34,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומין,אומינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,16,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנא,אומנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנותא,אומנותא,2,0,60,,,,,,unresolved,No lexical entry yet.
אומניות,אומניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנין,אומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,322,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,195,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרם,אומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,46,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונס,אונס,3,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסיפך,אוסיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,14,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,5,0,60,,,,,,unresolved,No lexical entry yet.
אופי׳,אופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אופיה,אופיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,47,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,2,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,3,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,7,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותיו,אוצרותיו,5,90,60,claim-66760b50bcf450be | claim-792178d4867c8e09 | claim-62b9562cfb395311,"his treasure, concentration of riches | its treasure, concentration of riches | his treasure | its treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
אוקדו,אוקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקי,אוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,10,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוהו,אוקמוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,1055,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורה,אורה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,327,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,20,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,7,0,60,,,,,,unresolved,No lexical entry yet.
אורחוי,אורחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחי,אורחי,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,9,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריאן,אוריאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורידך,אורידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,35,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אורכא,אורכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורכיה,אורכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,19,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אושפיזא,אושפיזא,8,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזין,אושפיזינ,17,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזכין,אושפיזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזכן,אושפיזכנ,9,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,80,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותבי׳,אותבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אותביה,אותביה,2,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,344,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,534,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,20,0,60,,,,,,unresolved,No lexical entry yet.
אותיב,אותיב,3,0,60,,,,,,unresolved,No lexical entry yet.
