clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חִיד֣וֹת,חידות,1,95,60,claim-f8fd6bac4c05d0e3,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
חַיֵּ֔יהוּ,חייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילִ֔י,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכֵּה־ל֔וֹ,חכה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלַ֥ף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְק֔וֹ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמַ֤ס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמָ֖ס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹ֖מֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָתְךָ֖,חמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִיתֶֽךָ׃,חניתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חִצֶּ֙יךָ֙,חציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרָ֣ה,חרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרְמ֑וֹ,חרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֥שׁ,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְה֤וֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְאַחֵֽר׃,יאחר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹ֖א,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹ֔אוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָב֔וֹא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָב֥וֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבוּל֙,יבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגוּדֶֽנּוּ׃,יגודנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגֹרֵ֣הוּ,יגרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֵ֥יהוּ,ידיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַדְרִכֵ֑נִי,ידרכני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֛ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֧ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֑ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֔ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֗ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֤ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהִ֖יר,יהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלֵּ֔כוּ,יהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֶ֔ה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יְזַבֵּ֣חַ,יזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽחְיֶֽה׃,יחיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִ֙ילוּ֙,יחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִיתַ֑ן,יחיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְמֽוֹל׃,יחמול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַזֵּ֑ב,יכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַסּ֥וּ,יכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַסֶּ֔ךָּ,יכסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵ֣לֶךְ,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִ֣ין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִנְוֶ֑ה,ינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַדְתּֽוֹ׃,יסדתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְס֥וֹד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִסְעֲר֖וּ,יסערו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסֻפָּֽר׃,יספר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנֶֽנָּה׃,יעננה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעֻ֕פוּ,יעפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִעָֽפוּ׃,יעפו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעַ֥צְתָּ,יעצת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵ֥א,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵֽא׃,יצא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָ֙אתָ֙,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹצֵ֤ר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְרוֹ֙,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹֽצְר֔וֹ,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָק֙וּמוּ֙,יקומו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֵ֒אתִי֒,יראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְגְּז֕וּן,ירגזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָר֖וּץ,ירוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֵ֖חַ,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיע֖וֹת,יריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִ֣יק,יריק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּֽׂא׃,ישא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂ֔אוּ,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂבָּ֔ע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָֽה׃,ישועה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂחָ֔ק,ישחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׇׁלּ֖וּךָ,ישלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂמַ֥ח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁעִֽי׃,ישעי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַלָּ֔ס,יתקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּא֣וֹר,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כָּאַיָּל֔וֹת,כאילות,1,95,60,claim-ce49da85c24d3494,a doe | female deer | hind.,OpenScriptures morphHB,H355,CC BY 4.0,safe_claims_min60,
כִּדְגֵ֣י,כדגי,1,0,60,,,,,,unresolved,No lexical entry yet.
כּ֚וֹס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוּשָׁ֑ן,כושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹח֖וֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כַּח֖וֹל,כחול,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּחֵשׁ֙,כחש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּ֤י,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֥י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֣י,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֚י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי־אֶ֖בֶן,כי־אבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־אַתָּ֤ה,כי־אתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־בֹ֥א,כי־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הַיַּ֣יִן,כי־היינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הִנְנִ֤י,כי־הנני,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־פֹ֙עַל֙,כי־פעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־תְאֵנָ֣ה,כי־תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הָאָֽרֶץ׃,כל־הארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הַגּוֹיִ֔ם,כל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הָעַמִּֽים׃,כל־העמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־יֶ֣תֶר,כל־יתר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלֹּה֙,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלָּ֗ם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ־לֶאֱכֹ֥ל,כמו־לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כַמָּ֙וֶת֙,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כַּמַּ֖יִם,כמימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כֵּ֖ן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶ֖שֶׁר,כנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסָּ֤ה,כסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֶ֖מֶשׂ,כרמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁא֜וֹל,כשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֹ֣ב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹ֥א,לא,3,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֣א,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־יָשְׁרָ֥ה,לא־ישרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹּא־ל֔וֹ,לא־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹּא־לֽוֹ׃,לא־לו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־מֹשֵׁ֥ל,לא־משל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־עָ֣שָׂה,לא־עשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־תִפְרָ֗ח,לא־תפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶ֣בֶן,לאבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
לְא֤וֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱכֽוֹל׃,לאכול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלֹהֽוֹ׃,לאלהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית֑וֹ,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵיתֶ֑ךָ,לביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנוֹן֙,לבנונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָדַ֖עַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהוֹכִ֥יחַ,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִנָּצֵ֖ל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲפִיצֵ֑נִי,להפיצני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲרֹ֥ג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל֑וֹ,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֽוֹ׃,לו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבַקּ֣וּק,לחבקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָמָ֣ס,לחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֶרְמ֔וֹ,לחרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְי֣וֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיֵ֣שַׁע,לישע,1,95,60,claim-aadb9bd7cee57684,liberty | deliverance | prosperity | safety | salvation | saving.,OpenScriptures morphHB,H3468,CC BY 4.0,safe_claims_min60,
לְיֵ֖שַׁע,לישע,1,95,60,claim-aadb9bd7cee57684,liberty | deliverance | prosperity | safety | salvation | saving.,OpenScriptures morphHB,H3468,CC BY 4.0,safe_claims_min60,
לְכׇל־מִבְצָ֣ר,לכל־מבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֣מָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֤מָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽמוֹ׃,למו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוֹעֵ֔ד,למועד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִכְמַרְתּ֑וֹ,למכמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְנַצֵּ֖חַ,למנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַ֥עַן,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֶרְחֲבֵי־אֶ֔רֶץ,למרחבי־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְשִׁסּ֖וֹת,למשסות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁפָּ֣ט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-7987d391cc428e6b | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
לְנֶגְדִּ֑י,לנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֹ֖גַהּ,לנגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנֶ֖צַח,לנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲל֖וֹת,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַ֥ם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֵץ֙,לעצ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לַעֲשׂ֖וֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפָנָ֖יו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְקוֹל֙,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לַקֵּ֖ץ,לקצ,1,95,60,claim-3ad2785598bad9df,an extremity | adverbially (with prepositional prefix) after | after | (utmost) border | end | (in-) finite | × process.,OpenScriptures morphHB,H7093,CC BY 4.0,safe_claims_min60,
לִרְאוֹת֙,לראות,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
לְרַגְלָֽיו׃,לרגליו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֶ֖שֶׁת,לרשת,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
לָשׂ֤וּם,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
מֵאֵ֖ת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּ֣ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגַמַּ֥ת,מגמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדְיָֽן׃,מדינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּמֵ֤י,מדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מָה־הוֹעִ֣יל,מה־הועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יְדַבֶּר־בִּ֔י,מה־ידבר־בי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַר־פָּארָ֖ן,מהר־פארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְּאֵ֣בֵי,מזאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַעְזְעֶ֑יךָ,מזעזעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחַ֤צְתָּ,מחצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטּ֖וֹת,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּד֖וֹ,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֖יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַ֥יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִכָּב֔וֹד,מכבוד,1,90,60,claim-14fc5edc04f0ad2e | claim-02fa32d3380a19bb | claim-3c33e8e5c7aada0c | claim-6ccf2a14fa35d710,"from respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
מִכַּף־רָֽע׃,מכפ־רע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְתִּ֣יר,מכתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלְאָ֥ה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּכְלָה֙,ממכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֕נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּֽנּוּ׃,ממנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּמֵרִ֜ים,מנמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסֵּכָ֖ה,מסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפֵּ֥חַ,מספח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵ֥ץ,מעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעֻקָּֽל׃,מעקל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽעֲשֵׂה־זַ֔יִת,מעשה־זית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפָּנָ֖יו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מִקֶּ֗דֶם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵקִים֙,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקִּ֣יר,מקיר,1,90,60,claim-2e493e7ad81b387a | claim-c4ee9049e62ed76b | claim-ab2193c1967e33b4 | claim-42799ab004f2042f | claim-99b8e10c80d08980,from wall | of wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
מֵרְא֣וֹת,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרָח֣וֹק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְכְּבֹתֶ֖יךָ,מרכבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׂחָ֣ק,משחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכָּנ֥וֹת,משכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשָׁ֣ל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְׁפָּ֑ט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּ֖ט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּט֥וֹ,משפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֵ֣ה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתֵּימָ֣ן,מתימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהָר֖וֹת,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָמ֑וּת,נמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשׁ֖וֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁ֗וֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֶֽׁךָ׃,נפשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקַ֤בְתָּ,נקבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָֽׂא׃,נשא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹֽשְׁכֶ֔יךָ,נשכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַ֤ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּסָ֗יו,סוסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסֶ֑יךָ,סוסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶ֑לָה,סלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֶֽלָה׃,סלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְטִֽיט׃,עבטיט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבָ֑ר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבְרָתֶ֑ךָ,עברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־אָ֧נָה,עד־אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מָתַ֕י,עד־מתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־צַוָּ֖אר,עד־צואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֤וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָ֑ם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָ֖ם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֖וּרִי,עורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזֹּֽה׃,עזה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינַ֙יִם֙,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִ֖יר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַ֖ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־הַלֻּח֑וֹת,על־הלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יָֽם׃,על־ימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כְּבוֹדֶֽךָ׃,על־כבודכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּן֙,על־כנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֛ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֖ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מְעוֹרֵיהֶֽם׃,על־מעוריהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מָצ֑וֹר,על־מצור,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִשְׁמַרְתִּ֣י,על־משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
