clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכותל,הכותל,7,0,60,,,,,,unresolved,No lexical entry yet.
הכיפה,הכיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנענים,הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
המגדל,המגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המודד,המודד,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצא,המוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוצנע,המוצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
המזחילה,המזחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלטל,המטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המיטרפת,המיטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,9,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המישור,המישור,1,91,60,claim-cce90abcbcf0e096 | claim-9a8304e922fef775,the level | the concord | the also straightness | the equity | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures morphHB,H4334,CC BY 4.0,safe_claims_min60,
המנחה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנעול,המנעול,2,0,60,,,,,,unresolved,No lexical entry yet.
המערב,המערב,2,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,2,0,60,,,,,,unresolved,No lexical entry yet.
המפתח,המפתח,6,0,60,,,,,,unresolved,No lexical entry yet.
המקורה,המקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקלח,המקלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המקשקשין,המקשקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנגררת,הנגררת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנמוך,הנמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסמוך,הסמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכות,הסמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
העבור,העבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיבור,העיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירוב,העירוב,5,77,60,claim-51b5c41897b14723,the eruv | the mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העמיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,7,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסין,הפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקק,הפקק,5,0,60,,,,,,unresolved,No lexical entry yet.
הפרוץ,הפרוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרצה,הפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצונן,הצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורי,הצורי,4,0,60,,,,,,unresolved,No lexical entry yet.
הצר,הצר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדישה,הקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,2,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקיסום,הקיסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקר,הקר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקש,הקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחב,הרחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,5,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השובת,השובת,2,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,2,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התבן,התבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
התחום,התחומ,7,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,4,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,4,0,60,,,,,,unresolved,No lexical entry yet.
התקופה,התקופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,17,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלה,ואוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלו,ואוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחד,ואחד,15,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמה,ואמה,1,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמצעית,ואמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,7,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואסור,ואסור,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסורין,ואסורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,3,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאכיפות,ובאכיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגנה,ובגנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובדרום,ובדרומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורגנין,ובורגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחצר,ובחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וביד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ובין,ובינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביציאה,וביציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכפתים,ובכפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמזוזה,ובמזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנכרי,ובנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנקע,ובנקע,3,0,60,,,,,,unresolved,No lexical entry yet.
ובסולם,ובסולמ,4,89,60,claim-69ca755c4668d4e9 | claim-578544ab94cfe00a,and in scale | and with scale | and by scale | and in ladder | and with ladder | and by ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
ובסכין,ובסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסכנה,ובסכנה,1,89,60,claim-72f515f900abf859 | claim-abc813aab91bccdb,and in danger | and with danger | and by danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
ובעביטין,ובעביטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקופות,ובקופות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקילחות,ובקילחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקנין,ובקנינ,1,91,60,claim-90bcd5c6d2a47214 | claim-bf9e5812ff3dc5a1,and in creation | and with creation | and by creation | and in also acquisition | and with also acquisition | and by also acquisition | and in purchase | and with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
ובקשין,ובקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתו,ובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וגאיות,וגאיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבוה,וגבוה,1,77,60,claim-a1dad2c8daf76706,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגבוהה,וגבוהה,1,77,60,claim-16f5217078660064,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגג,וגג,1,0,60,,,,,,unresolved,No lexical entry yet.
וגגותיהן,וגגותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדר,וגדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגשרים,וגשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודופקנין,ודופקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודות,ודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיו,ודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרומה,ודרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאוצרות,והאוצרות,1,90,60,claim-f093ff88f9fec233 | claim-22e0eb4b246a3def | claim-62b9562cfb395311,"and the treasure, concentration of riches | and the treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
והאכסדרא,והאכסדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והאכסדרה,והאכסדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
והאמצעי,והאמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבורגנין,והבורגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגג,והגג,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,4,0,60,,,,,,unresolved,No lexical entry yet.
והדלה,והדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליכו,והוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליכתו,והוליכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוציא,והוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
והושיבו,והושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחומץ,והחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיק,והחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירו,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיצונה,והחיצונה,3,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והחצירות,והחצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחצר,והחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמאות,והטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכות,והלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
והמודד,והמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרפסת,והמרפסת,2,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעבודות,והעבודות,1,77,60,claim-f5e53b56adfbfaff,"and the worship, service | and the work, job, labor | and the work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והעליון,והעליונ,1,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והעליונה,והעליונה,2,91,60,claim-acf07efa9550a157 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והעלייה,והעלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעריות,והעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
והפנימית,והפנימית,2,91,60,claim-e089f215b2048bd2 | claim-e82aef12d1a044f3,and interior | interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
והפסקן,והפסקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקבר,והקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדשות,והקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקייצין,והקייצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיפוה,והקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרפף,והקרפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגו,והרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשמן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחתונה,והתחתונה,1,91,60,claim-1346ac676d916e1d | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
והתיר,והתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזיזין,וזיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבירו,וחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוצה,וחוצה,3,91,60,claim-ca30da9b0bb043ef | claim-83b096c7dd7026f1,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וחזר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,10,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,4,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וחלתו,וחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנו,וחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצירות,וחצירות,3,0,60,,,,,,unresolved,No lexical entry yet.
וחרמים,וחרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריסין,וטריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויום,ויומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויורד,ויורד,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ויעבור,ויעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,5,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וישתה,וישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי״ד,וכי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלותיו,וכלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלים,וכלימ,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשעלו,וכשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאסטניס,ולאסטניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהלן,ולהלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
