clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַחֲרֶיהָ,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אֲחֵרִים,אחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֶרֶת,אחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אַחַת,אחת,20,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אִטֵּר,אטר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵי,אי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיבָר,איבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיבָרִים,איברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵין,אינ,15,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינוֹ,אינו,36,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָם,אינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינָן,איננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכַל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלוּ,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֳכָלִין,אכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכַלְתִּי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל,אל,7,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָּא,אלא,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֱלֹהֵיהֶם""","אלהיהמ""",1,95,60,claim-01789e827f14499a | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֵלּוּ,אלו,9,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֵלַי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֲלֵיכֶם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,43,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֲמוּרִים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְצָעָהּ,אמצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרוּ,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲנִי,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנְשֵׁי,אנשי,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲנָשִׁים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָסוּר,אסור,12,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִין,אסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפָּיִם,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְשָׁר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבַּע,אצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעוֹת,אצבעות,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעוֹתָיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,8,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִים,ארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָרֹךְ,ארכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכֻּבּוֹתָיו,ארכבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֻכָּה,ארכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְצָה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אָשֶׁךְ""","אשכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשָׁכָיו,אשכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר,אשר,6,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֶת,את,34,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
ב,ב,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאָב,באב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָדָם,באדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאָדָם,באדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַהֲרֹן,באהרנ,1,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
בַּאֲוִיר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתָהּ,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתָן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
בְּאַזְהָרָה,באזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֹזֶן,באזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָזְנַיִם,באזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶחָד,באחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
בְּאַחַת,באחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵיבְרֵי,באיברי,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֵיבָרִים,באיברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵיזֶה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בְּאִישׁ,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
בַּאֲכִילָה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲכִילַת,באכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱלוֹהַּ,באלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶמְצַע,באמצע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְאֹנִי,באני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִסּוּרָהּ,באסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבַּע,באצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבְּעוֹת,באצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֹרֶךְ,בארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְכֻּבּוֹתָיו,בארכבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲרֻכָּה,בארכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאַרְנוּ,בארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָרֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בַּאֲשָׁכָיו,באשכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְהֵמָה,בבהמה,2,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בַּבֶּטֶן,בבטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִיאָה,בביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבַיִת,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּקֶר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבשֶֹׁם,בבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּגַּב,בגב,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַבּוֹ,בגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְבִינָיו,בגביניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגְּבִינִים,בגבינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּגֶד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָדָיו,בגדיו,3,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בְּגָדִים,בגדימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּגּוּף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגָלוּי,בגלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בַד""","בד""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָבָר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּדָד,בדד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדֶרֶךְ,בדרכ,3,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בָּהּ,בה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְּהֵמָה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בָּהֶן,בהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוֹ,בו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,31,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹלֵט,בולט,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזֶה,בזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּזִהוּם,בזהומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּזוֹ,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּזְּמַן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּזֵעָתוֹ,בזעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזָרִים,בזרימ,3,89,60,claim-fd3221e470feb125 | claim-c40323b1afef6acc,in stranger | with stranger | by stranger | stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
בֶּחָג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֹדֶשׁ,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחוּץ,בחוצ,3,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בַּחֹטֶם,בחטמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּטְבִילָה,בטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֻמְאָה,בטמאה,12,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֻמְאוֹת,בטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטְנוֹ,בטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיאָה,ביאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּיאַת,ביאת,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּיאָתוֹ,ביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדוֹ,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּידֵי,בידי,13,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בַּיָּדַיִם,בידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בְּיוּחֲסִין,ביוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹלֶדֶת,ביולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹם,ביומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹתֵר,ביותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיִחוּסוֹ,ביחוסו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּימֵי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בְּיָמִין,בימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,56,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינוֹ,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהֶם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיצָה,ביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּיצִיאָתוֹ,ביציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיצָיו,ביציו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיצִים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בִּירוּשָׁלַיִם,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בִּירוּשָׁלָםִ,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית,בית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיִת,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹהֵן,בכהנ,4,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בְּכֹהֲנִים,בכהנימ,2,91,60,claim-19b4c01edb676ff8 | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בְּכֹחַ,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בַּכִּיּוֹר,בכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִיס,בכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָךְ,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל,בכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלִי,בכלי,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בְּכֵלִים,בכלימ,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בִּכְלַל,בכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכְּתוּבִים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלָאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבַד,בלבד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלָבָן,בלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּלֹּבֶן,בלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלַּיְלָה,בלילה,3,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בְּלֵילוֹ,בלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלֵּילוֹת,בלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִינָה,בלינה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִשְׁכַּת,בלשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִגְדָּל,במגדל,2,95,60,claim-6e765b6a307ea9c6,Migdol | a place in Egypt | tower.,OpenScriptures morphHB,H4024,CC BY 4.0,safe_claims_min60,
במדבר,במדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּזְבֵּחַ,במזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵזִיד,במזיד,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחֲנֵה,במחנה,2,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
בְּמֵי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַיִם,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
בְּמִיתָה,במיתה,5,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
בְּמַלְקוֹת,במלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעְיָן,במעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְצֹרָע,במצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּקְדָּשׁ,במקדש,13,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמָהּ,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְקוֹמוֹ,במקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמָן,במקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַרְאֶהָ,במראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֵת,במת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
