clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאֵין,ואינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵיצָה,וביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמוֹטָה,ובמוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵץ,ובעצ,1,91,60,claim-ce180f57400306f3 | claim-ebf13deb28a4b81e,and in hence | and with hence | and by hence | and in carpenter | and with carpenter | and by carpenter | and in gallows | and with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וּבְקֻפָּה,ובקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתַמְחוּי,ובתמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָגִים,ודגימ,1,91,60,claim-c7705edf12ba79cf | claim-73c5f0d50c5eef05,and fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
וְהַכֵּלִים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-93cf6dff36a5bedf | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמֶּלַח,והמלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וַחֲכָמִים,וחכמימ,7,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחָמֵץ,וחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹרִי,וחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִיכַסֶּה,ויכסה,2,91,60,claim-324b42acf3eaa124 | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
וְיִרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִשְׁחֹט,וישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַדֵּי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִירַיִם,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְגַבֵּב,ומגבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדְלִיק,ומדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדִים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֲבוּרָה,ומחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלְּקִים,ומחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלְּקִין,ומחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַטְבִּילִין,ומטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַיִם,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְכַסִּים,ומכסימ,1,90,60,claim-385af69976e87017 | claim-dd8bff387d7abbb9 | claim-223b717008dd60db,and lid | lid,Wikidata Lexeme | OpenScriptures morphHB,L66288 | H3680,CC0 | CC BY 4.0,safe_claims_min60,
וּמֶלַח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַנִּיחִין,ומניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֶׂה,ומעשה,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
וּמַעֲשֵׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמָצָא,ומצא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקִלִּין,ומקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקָרְדִין,ומקרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשּׁוּם,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַתְחִילִין,ומתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַמֵּם,ומתחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּנוֹת,ומתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנִין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנָן,ונותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטֶּלֶת,ונטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְחַת,ונפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹמֵךְ,וסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹמְכִין,וסומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלָתוֹת,וסלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹלוֹת,ועולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעוֹף,ועופ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵרְבוּ,וערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִטְנִיּוֹת,וקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְשֶׁאֵין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁאֵינוֹ,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁאַל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁאֲלוּ,ושאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹחֲטִין,ושוחטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹחֲקִין,ושוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁוִין,ושוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹלֶה,ושולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשַׁלְהֶבֶת,ושלהבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּתְרוּמָה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,6,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹקְפִין,זוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכָּה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמֵּן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַבּוּרָה,חבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִיּוֹת,חביות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֶרְתָּהּ,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חוֹלְצִין,חולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹתְכָהּ,חותכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתְכִין,חותכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלָּה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמִּין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶנְוָנִי,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִיחָתָהּ,טביחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹמְנִין,טומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאָה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבִיאוּ,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבִיאֵם,יביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִיאֶנָּה,יביאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַשֵּׁל,יבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
יַגְבִּיהֶנּוּ,יגביהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדֵעַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלִיכוּ,יוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,12,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאָה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְזִיזֵם,יזיזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְזִיזֶנָּה,יזיזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחֵם,יחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְפֹּר,יחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטֹּל,יטל,2,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵינוֹת,יינות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַלְאֶנּוּ,ימלאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַפְשִׁיל,יפשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרֵד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁחֹט,ישחט,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבָרָה,כברה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כַדֵּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדֵּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכָּן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹבֶשֶׁת,כובשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַזַּיִת,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזַּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כִּירָה,כירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,5,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְאַיִם,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְלִי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,3,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כָּמוֹהוּ,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִמְקוֹם,כמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּהּ,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרַגְלֵי,כרגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַגְלֵי,כרגלי,7,0,60,,,,,,unresolved,No lexical entry yet.
כְרַגְלָיו,כרגליו,1,91,60,claim-013ad92fa90ffe7b | claim-0b6bf70f27f4fc69,as a step | like a step | as by euphemistically the pudenda | like by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּתֵפוֹ,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,39,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוֹר,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבָן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנִים,לבנימ,2,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לְגַב,לגב,1,95,60,claim-55afb6ffb8ed4698,a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַחֲזִיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִהְיוֹת,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָקֵל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לוֹ,לו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבוּרָה,לחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַלּוֹן,לחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצֹץ,לחצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטַּבָּח,לטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֲרָן,לטהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לַכֹּהֵן,לכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַתְּחִלָּה,לכתחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַלָּקוֹחוֹת,ללקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לָעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לְעִסָּתָהּ,לעסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִצְלוֹת,לצלות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְצֹרֶךְ,לצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לְקַצֵּב,לקצב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבָּן,לרבנ,1,89,60,claim-60ed9185f6fab65f | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
לְרַגְלָיו,לרגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לְרוֹעֶה,לרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבָּת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשַּׁבָּת,לשבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשׁוֹבָךְ,לשובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנַיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁפֹּת,לשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֵּי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לִשְׁתִיָּה,לשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹאזְנַיִם,מאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מֵאֶמֶשׁ,מאמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאָהּ,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּעוֹד,מבעוד,3,0,60,,,,,,unresolved,No lexical entry yet.
מְבַקְּעִין,מבקעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְבַשֵּׁל,מבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּב,מגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַבֵּב,מגבב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְבִּיהִין,מגביהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְבָּרִיּוֹת,מדבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
