clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבִשְׁתִיָּתוֹ,ובשתיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתוך,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וּבְתַכְלִית,ובתכלית,1,90,60,claim-1814e0b0b35ebbd8 | claim-fa086d030c169d3c | claim-8343577e8113e0d0,and in purpose/aim/objective | and with purpose/aim/objective | and by purpose/aim/objective | and in goal | and with goal | and by goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
וְגַאֲוָה,וגאוה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרָה,וגבורה,2,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וְגָדוֹל,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וגדולת,וגדולת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגָדֵל,וגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדֻלָּה,וגדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּגְדֻלָּתוֹ,וגדלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגודל,וגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּף,וגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוֹרָל,וגורל,1,90,60,claim-d12e41035d9bfe54 | claim-4d6aad1fca2b460c | claim-4aa122af6fe28068,"and destiny, predetermined course of events | and destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
וּגְזֵרוֹת,וגזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלּוּי־עֲרָיוֹת,וגלוי־עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,12,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וּגְמִילוּת,וגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְמִילוּת־חֲסָדִים,וגמילות־חסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגנות,וגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְאָגוֹת,ודאגות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹבֵר,ודובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹחֶה,ודוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
וִדּוּי,ודוי,8,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹמֶה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹמֵם,ודוממ,2,91,60,claim-2a1fbef11a2da531 | claim-af89b0930e64bb55,and still | and adverbially | and silently | and dumb | still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
וְדַוְקָא,ודוקא,3,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְדֵי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִינֵיהֶם,ודיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדַעַת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרוש,ודרוש,1,91,60,claim-65c2ef83ede6e315 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
וְדֶרֶךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדָרְשׁוּ,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וְהָאָדָם,והאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
וְהָאֻמּוֹת,והאמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֱמֶת,והאמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
וְהָאָרֶץ,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְהֵבִיא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָבֵן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגִּדּוּל,והגדול,2,91,60,claim-a0d68b1f8cc798bc | claim-16597edd0137dd62,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וְהַדָּבָר,והדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַדִּין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶהָרוּס,וההרוס,2,91,60,claim-89c3fde28c1c3277 | claim-0067a751fb3acf5e,and in pieces | and break | and destroy | and beat down | to pull down | in pieces | break | destroy | beat down | break (down | through) | overthrow,OpenScriptures morphHB,H2040,CC BY 4.0,safe_claims_min60,
וְהַהַתְחָלָה,וההתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא־הַדִּין,והוא־הדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוֵי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלִיד,והוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלְכִים,והולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזִּוּוּג,והזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזּוֹכֶה,והזוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְּמַן,והזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזְמָנָה,והזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹלַאַת,והחולאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֶסֶד,והחסד,3,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
וְהַטֶּבַע,והטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַטַּלִּית,והטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיִּסּוּרִין,והיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיפוכה,והיפוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיֹּקֶר,והיקר,1,91,60,claim-97d79f0082702c84 | claim-d4f8c95c2beade4d,and value | and abstractly | and costliness | and dignity | value | i.e. (concretely) wealth | abstractly | costliness | dignity | honour | precious (things) | price.,OpenScriptures HebrewLexicon,H3366,CC BY 4.0,safe_claims_min60,
וְהַיְרֵאִים,והיראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְבָּדָה,והכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכָּבוֹד,והכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַלּוֹמֵד,והלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלִּישָׁה,והלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַלִּמּוּד,והלמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,4,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּאֲכָל,והמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְהַנֵּהוּ,והמהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְזַלְזֵל,והמזלזל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּחֲשָׁבָה,והמחשבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמַּטְבֵּעַ,והמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּלְבּוּשִׁים,והמלבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּלְחָמוֹת,והמלחמות,2,90,60,claim-3dbf149ca91a5bfc | claim-8166ea35ec98b647 | claim-3ef74bb5f1997a21,and the war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמְּלָכִים,והמלכימ,1,90,60,claim-cf785ccf3acc8ddb | claim-36a6b70ec19b8887 | claim-027be6eda868fd23 | claim-30e989035ee23b64,and the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמְלַמְּדִים,והמלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּסִּים,והמסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲשֵׂר,והמעשר,3,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וְהַמְפַיְּסוֹ,והמפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְקַבְּלוֹ,והמקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּרִיבוֹת,והמריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְשֻׁבָּחִים,והמשבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשכיל,והמשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּשְׁתֶּה,והמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנְּדָבוֹת,והנדבות,2,0,60,,,,,,unresolved,No lexical entry yet.
והנדכה,והנדכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנהגות,והנהגות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּזְהָר,והנזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּשִׁימָה,והנשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּגֻלָּה,והסגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והסתרתו,והסתרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹלָם,והעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָעוֹשֶׂה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והענין,והענינ,1,91,60,claim-5a3f3b38b83cb4a8 | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וְהָעַצְבוּת,והעצבות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲצִירוּת,והעצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעֲרֵב,והערב,1,0,60,,,,,,unresolved,No lexical entry yet.
והעתיקם,והעתיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפגם,והפגמ,1,89,60,claim-3fd934816a6255e4 | claim-1007ef76020048e4,and the flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
וְהַפָּסוּק,והפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצַּדִּיק,והצדיק,1,90,60,claim-87180d139abf109a | claim-5838863737f938ab | claim-67c013a9fe06e52d,and the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וְהַצַּדִּיקִים,והצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַצְּדָקָה,והצדקה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְבָּלַת,והקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדוש,והקדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַקָּדוֹשׁ,והקדוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַקָּדוֹשׁ־בָּרוּךְ־הוּא,והקדוש־ברוכ־הוא,9,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקִּנְטוּר,והקנטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיב,והקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְהוּרֵי,והרהורי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַרְחָבָה,והרחבה,1,95,60,claim-b65716808669a324,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
וְהָרָשָׁע,והרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשַּׁבָּת,והשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשָּׂגָתָם,והשגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁדּוּךְ,והשדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁווּ,והשוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹמֵר,והשומר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׂוֹנְאִים,והשונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיג,והשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁלוֹם,והשלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
וְהַשֻּׁלְחָן,והשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֶּׁמֶן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיָּה,והשניה,1,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְהַתַּאֲוָה,והתאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַתַּכְלִית,והתכלית,1,90,60,claim-24836c59bc26458a | claim-1b33355a4c38d69a | claim-8343577e8113e0d0,and the purpose/aim/objective | and the goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
וְהִתְלַהֲבוּת,והתלהבות,1,89,60,claim-52684fa6fe330018 | claim-bca74ef8645ddcad,"and enthusiasm | enthusiasm, intense enjoyment, interest, or approval | enthusiasm",Wikidata Lexeme,L64959,CC0,safe_claims_min60,
וְהַתַּנָּאִים,והתנאימ,1,89,60,claim-3d14ad6ee44e5ce4 | claim-0e9647f02649c8fa,and the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
וְהַתְּנוּמָה,והתנומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּנוּעוֹת,והתנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְנַשְּׂאוּת,והתנשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְרוֹמְמוּת,והתרוממות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתִּשְׁבָּחוֹת,והתשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּשׁוּעָה,והתשועה,1,90,60,claim-a698121cc6e51c00 | claim-18f2598b14f1ad78 | claim-f8c20379a946f8b7,and the salvation/help/rescue | salvation/help/rescue,Wikidata Lexeme | OpenScriptures HebrewLexicon,L220455 | H8668,CC0 | CC BY 4.0,safe_claims_min60,
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזֶה,וזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָהָב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶהוּ,וזהו,10,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזִוּוּג,וזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹכֶה,וזוכה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹכִין,וזוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹרְעוֹ,וזורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְנוּת,וזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַבּוּרוֹת,וחבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹטֵא,וחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלֵי,וחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלְקִים,וחולקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹשֵׁב,וחושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזֶה,וחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֵּי,וחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וְחַיָּיו,וחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וחל,וחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלָב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶסֶד,וחסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
וָחֶסֶד,וחסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
וַחֲסִידוּת,וחסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶפְצוֹ,וחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲרִיפֵי,וחריפי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְטִבְעוֹ,וטבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטִבְעֵי,וטבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטוֹבָה,וטובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטוֹעֵן,וטוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטִרְדָּא,וטרדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָרְחוּ,וטרחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאזור,ויאזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיאמַר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיּאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיּאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָבֹא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וִיבַטֵּל,ויבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִין,ויבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבַיְּשֵׁהוּ,ויבישהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקש,ויבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבַקֵּשׁ,ויבקש,6,0,60,,,,,,unresolved,No lexical entry yet.
וִיבַקְשׁוֹ,ויבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָגוֹן,ויגונ,1,95,60,claim-4468f4664722a3d7,affliction | grief | sorrow.,OpenScriptures morphHB,H3015,CC BY 4.0,safe_claims_min60,
ויגיע,ויגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהִי,ויהי,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִהְיֶה,ויהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיֶהֱנֶה,ויהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָיו,ויו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכל,ויוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹמָא,ויומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרֵד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיוֹשֵׁב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹתֵר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
וְיִזְכּר,ויזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲזִיק,ויחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
וְיָחִיד,ויחיד,1,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
וְיִחְיוּ,ויחיו,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וְיֶחְכַּם,ויחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲלק,ויחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְיָחֵף""","ויחפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְשִׁיךְ,ויחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיכַבֵּד,ויכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָכוֹל,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיכַוֵּן,ויכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וַיְכֻלוּ""","ויכלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
