clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גֹּאֲלֶ֔ךָ,גאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּאַלְךָ֖,גאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּאַלְכֶ֖ם,גאלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְאָלָ֑ם,גאלמ,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גֹּאֲלֵ֕נוּ,גאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּאֲלֵ֥נוּ,גאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְאַלְתִּ֔יךָ,גאלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְאַלְתִּֽיךָ׃,גאלתיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּאֹנֽוֹ׃,גאנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּבֹ֑הַּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבֹ֗הַּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָֽבְהוּ֙,גבהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבְה֤וּ,גבהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבְה֤וּת,גבהות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבְה֣וּת,גבהות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבֹהִ֖ים,גבהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּלֹ֣ת,גבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבּוֹר֙,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גִּבּ֖וֹר,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גִּבּ֔וֹר,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גִּבּֽוֹר׃,גבור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבּוֹרַי֙,גבורי,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גִּבּוֹרֵ֥י,גבורי,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גִּבּוֹרִ֖ים,גבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גְּבוּרַתְכֶ֑ם,גבורתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּבִ֖ים,גבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבֻלָתֽוֹ׃,גבלתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּ֖בַע,גבע,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבְעַ֥ת,גבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבְעַ֖ת,גבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּ֑בֶר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבָ֑רֶת,גברת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבֶ֖רֶת,גברת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבֻרָתִֽי׃,גברתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּגּ֔וֹת,גגות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּגּוֹתֶ֧יהָ,גגותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּד֑וֹל,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל֒,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּד֖וֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָדֽוֹל׃,גדול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדוּעִ֔ים,גדועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִדֵּ֔ל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּדֵּֽלָה׃,גדלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֹלִ֥ים,גדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֹלִ֖ים,גדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִדַּ֛לְתִּי,גדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּדַּ֣לְתִּי,גדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גֻּדָּ֔עוּ,גדעו,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּדְּפ֛וּ,גדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּדֵ֣ר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֵר֖וֹ,גדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹאֵ֔ל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
ג֤וֹי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֵּוִי֙,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּ֣וֹי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּ֚וֹי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹי֙,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּ֤וֹי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוֹי־צַדִּ֖יק,גוי־צדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹיִ֖ם,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גוֹיִם֙,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹיִ֖ם,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹיִ֣ם,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹיִם֙,גוימ,4,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹיִ֔ם,גוימ,5,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹיִ֥ם,גוימ,2,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גוֹיִֽם׃,גוימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹיִֽם׃,גוימ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
גֵוְךָ֖,גוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּוֵ֔ךְ,גוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּ֥וֹר,גור,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹרָ֔ל,גורל,1,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גּוֹרָלֵ֑ךְ,גורלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹזְזֶ֖יהָ,גזזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזֵ֖ל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵלַ֥ת,גזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּזְעָ֑ם,גזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּ֣יא,גיא,2,93,60,claim-30e13522bb17c5b6,"ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme,L64490,CC0,safe_claims_min60,
גֵּֽיא־שְׁמָנִ֖ים,גיא־שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּילָ֖הֿ,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּילַ֣ת,גילת,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלְגַּ֧ל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּלָ֥ה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּלָ֖ה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּלָ֣ה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּלִּ֨י,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּלִּי־שׁ֖וֹק,גלי־שוק,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּלָּ֑יו,גליו,1,93,60,claim-ab71e7a0ba86b1d1,"wave, oscillation that travels through space and matter | wave",Wikidata Lexeme,L64518,CC0,safe_claims_min60,
גִּלָּי֣וֹן,גליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּלִ֖יל,גליל,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּלִּ֥ים,גלימ,1,93,60,claim-ab71e7a0ba86b1d1,"wave, oscillation that travels through space and matter | wave",Wikidata Lexeme,L64518,CC0,safe_claims_min60,
גִּלִּ֣ית,גלית,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּ֛ם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּ֥ם,גמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּ֣ם,גמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּ֚ם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּ֕ם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּם־,גמ־,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־אֵ֣לֶּה,גמ־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־אֲנִ֞י,גמ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־אַתָּ֛ה,גמ־אתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־בְּרוֹשִׁ֛ים,גמ־ברושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־הֵ֗מָּה,גמ־המה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־זֹ֕את,גמ־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־יָלְדָ֥ה,גמ־ילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־לָהֶ֞ם,גמ־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־מִיּוֹם֙,גמ־מיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־רָעֵב֙,גמ־רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־שְׁבִ֤י,גמ־שבי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־שָׁ֖ם,גמ־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־שָׁ֥ם,גמ־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמ֣וּל,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמ֖וּל,גמול,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּמ֥וּל,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמ֖וּל,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמוּלֵי֙,גמולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמָ֑ל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּמֵ֖ל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמֻלוֹת֙,גמלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַלִּים֙,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַלִּ֜ים,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּנָּבִ֔ים,גנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּנ֥וֹן,גנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּעֲרַ֣ת,גערת,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּעֲרַ֥ת,גערת,2,0,60,,,,,,unresolved,No lexical entry yet.
גֶּ֖פֶן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גֶּ֣פֶן,גפנ,2,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גׇּפְרִ֔ית,גפרית,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּרְגְּרִ֖ים,גרגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּר֔וֹן,גרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּעָֽה׃,גרועה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרִ֥ים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּשָׁה־לִּ֥י,גשה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּאַ֤גְתְּ,דאגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבֶ֣לֶת,דבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַ֣ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֵּ֑ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֶּ֧ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֶּ֣ר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֶּ֖ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַּבֵּ֥ר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָבָר֙,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָבָ֔ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָבָ֗ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָבָ֛ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָ֛ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָ֑ר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָ֖ר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דֹּבֵ֣ר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְבַר־יְהֹוָ֖ה,דבר־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר־יְהֹוָ֗ה,דבר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר־יְהֹוָ֔ה,דבר־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר־יְהֹוָ֥ה,דבר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר־יְהֹוָ֖ה,דבר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּבֶּר־נָ֤א,דבר־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּבֶּר־עֹ֣שֶׁק,דבר־עשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבֵּֽר׃,דבר׃,7,0,60,,,,,,unresolved,No lexical entry yet.
דָבָֽר׃,דבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָֽר׃,דבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּבְּר֤וּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּבְּר֞וּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּבְּרוּ־לָ֣נוּ,דברו־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְּרוּ־שֶׁ֔קֶר,דברו־שקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָרִי֙,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרַי֙,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵ֥י,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵ֣י,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵי־סֵ֑פֶר,דברי־ספר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְרֵי־שָֽׁקֶר׃,דברי־שקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּ֑רְתָּ,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּ֗רְתִּי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּ֖רְתִּי,דברתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּ֔רְתִּי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּגָן֙,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דְּגָתָם֙,דגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּדָנִֽים׃,דדנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דָוִד֙,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָוִ֑ד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָוִ֖ד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָּוִד֙,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָּוִ֑ד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָּוִ֥ד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָּוִ֣ד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דּוֹדִ֖י,דודי,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָוָ֔ה,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּוָּֽי׃,דוי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוּמָ֑ה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוּמָ֛ם,דוממ,1,95,60,claim-af89b0930e64bb55,still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
דּ֥וֹר,דור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוֹר־וָד֖וֹר,דור־ודור,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹרִ֗י,דורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹרִֽים׃,דורימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דֵּ֖י,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַיּ֖וֹת,דיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דִימוֹן֙,דימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּכְּאוֹ֙,דכאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלּ֤וּ,דלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַלִּ֔ים,דלימ,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דַּלִּ֔ים,דלימ,2,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דַלִּֽים׃,דלימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּלְל֥וּ,דללו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלְת֤וֹת,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתיך,דלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָתַ֔יִם,דלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָֽתְךָ֖,דלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָ֔ם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָם֙,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּ֣ם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּם־חֲזִ֔יר,דמ־חזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּ֖מּוּ,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמ֣וּת,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דֳמִ֖י,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִ֥ים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמִ֔ים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמִֽינוּ׃,דמינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמִּ֙יתִי֙,דמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָ֣ם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְעָ֖ה,דמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְעָתִ֔י,דמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמֶּ֙שֶׂק֙,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּמֶּ֔שֶׂק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּמֶּ֖שֶׂק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּמֶּ֗שֶׂק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּמָּ֑שֶׂק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דֵעָ֔ה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּעָה֙,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּעֲכ֖וּ,דעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַ֔עַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַ֥עַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּ֖עַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּ֖ק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵרָא֖וֹן,דראונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוּכָ֔ה,דרוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּר֔וֹר,דרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרוּשָׁ֔ה,דרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּר֖וֹת,דרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּ֤רֶךְ,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֣רֶךְ,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֛רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
