clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתיובתא,בתיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתינוקת,בתינוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוץ,בתירוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתלוי,בתלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתלייה,בתלייה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,4,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתמיה,בתמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתקנת,בתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,14,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,15,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרומה,בתרומה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובת,בתשובת,4,90,60,claim-496b1e7f749cd33e | claim-f46ad1498f463e64 | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ג׳,ג׳,30,0,60,,,,,,unresolved,No lexical entry yet.
ג״ב,ג״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,21,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ש,ג״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבה,גבה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גברי,גברי,5,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלה,גדלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובריה,גובריה,2,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,6,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרים,גומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרת,גומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,3,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,14,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי,גופי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,2,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופין,גופינ,6,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,9,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,27,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,12,0,60,,,,,,unresolved,No lexical entry yet.
גיורת,גיורת,2,0,60,,,,,,unresolved,No lexical entry yet.
גיטה,גיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גירושין,גירושינ,9,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסתנו,גירסתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
גירשה,גירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירשתיה,גירשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,12,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,18,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,7,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,15,0,60,,,,,,unresolved,No lexical entry yet.
גמיר,גמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,16,0,60,,,,,,unresolved,No lexical entry yet.
גרושות,גרושות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושת,גרושת,8,0,60,,,,,,unresolved,No lexical entry yet.
גרושתו,גרושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
גריעי,גריעי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסי׳,גרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גררא,גררא,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,17,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,26,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״א,דא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,13,0,60,,,,,,unresolved,No lexical entry yet.
דא״ר,דא״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאא״ב,דאא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבדין,דאבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבוה,דאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביאה,דאביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאדסמיך,דאדסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאונס,דאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמה,דאוקמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,18,0,60,,,,,,unresolved,No lexical entry yet.
דאותה,דאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזהרה,דאזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזלי,דאזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאחותך,דאחותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאחרי,דאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,36,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעיא,דאיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאידך,דאידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיילונית,דאיילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,42,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,56,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,28,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,21,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורה,דאיסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורו,דאיסורו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורן,דאיסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפליגו,דאיפליגו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיקבע,דאיקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
דאירוסין,דאירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאישראל,דאישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאישתכח,דאישתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,17,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרע,דאיתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאל,דאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,9,0,60,,,,,,unresolved,No lexical entry yet.
דאלמנה,דאלמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלמנות,דאלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלת״ה,דאלת״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,78,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,18,0,60,,,,,,unresolved,No lexical entry yet.
דאמו,דאמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמך,דאמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,29,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,18,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,38,0,60,,,,,,unresolved,No lexical entry yet.
דאנוסת,דאנוסת,4,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנס,דאנס,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,14,0,60,,,,,,unresolved,No lexical entry yet.
דאסורה,דאסורה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסורים,דאסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסיקו,דאסיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסירא,דאסירא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאסירי,דאסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסר,דאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסרו,דאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסרין,דאסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסרן,דאסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,10,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,52,0,60,,,,,,unresolved,No lexical entry yet.
דאפ״ה,דאפ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,38,0,60,,,,,,unresolved,No lexical entry yet.
דאפליגו,דאפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,9,0,60,,,,,,unresolved,No lexical entry yet.
דאקדיש,דאקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאר״א,דאר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דארוס,דארוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשת,דאשת,6,0,60,,,,,,unresolved,No lexical entry yet.
דאשתו,דאשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאשתכח,דאשתכח,7,0,60,,,,,,unresolved,No lexical entry yet.
דאשתני,דאשתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת״ל,דאת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתה,דאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתו,דאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתרתי,דאתרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ד,דב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,5,0,60,,,,,,unresolved,No lexical entry yet.
דבא׳,דבא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאו,דבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאונס,דבאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאותה,דבאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאינה,דבאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאינם,דבאינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאיסור,דבאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאיסורי,דבאיסורי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאלמנה,דבאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמרנו,דבאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאנו,דבאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאנוסת,דבאנוסת,5,0,60,,,,,,unresolved,No lexical entry yet.
דבאשת,דבאשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבב׳,דבב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבבוגרת,דבבוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבועל,דבבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבביאות,דבביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבעולת,דבבעולת,3,0,60,,,,,,unresolved,No lexical entry yet.
דבג׳,דבג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגופין,דבגופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגרושת,דבגרושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדברים,דבדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,9,0,60,,,,,,unresolved,No lexical entry yet.
דבהאי,דבהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהוחזק,דבהוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהיותו,דבהיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהכנסת,דבהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהעראה,דבהעראה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבוגרת,דבוגרת,3,0,60,,,,,,unresolved,No lexical entry yet.
דבועל,דבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורים,דבורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבזבה,דבזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמנו,דבזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחזקת,דבחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטמא,דבטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דביאה,דביאה,13,0,60,,,,,,unresolved,No lexical entry yet.
דביאת,דביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דביבמה,דביבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביבמות,דביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבידה,דבידה,6,0,60,,,,,,unresolved,No lexical entry yet.
דבידו,דבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבידם,דבידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבימי,דבימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבישראל,דבישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכהן,דבכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכוונה,דבכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכולם,דבכולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבכור,דבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,6,0,60,,,,,,unresolved,No lexical entry yet.
דבלא״ה,דבלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמאי,דבמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמה,דבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנדה,דבנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנזהרים,דבנזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,4,0,60,,,,,,unresolved,No lexical entry yet.
דבנישואין,דבנישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנכרית,דבנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנשיקה,דבנשיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבספירת,דבספירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספק,דבספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסקילה,דבסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעודה,דבעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעולה,דבעולה,13,0,60,,,,,,unresolved,No lexical entry yet.
דבעולת,דבעולת,9,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעידן,דבעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעידנא,דבעידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעייה,דבעייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיית,דבעיית,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,13,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעלה,דבעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ב,דבפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,8,0,60,,,,,,unresolved,No lexical entry yet.
דבפרשת,דבפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקטנותה,דבקטנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקלקול,דבקלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,47,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבר״פ,דבר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברא,דברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבראשון,דבראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברגילה,דברגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,61,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריה,דבריה,1,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-d0c134198d11d317 | claim-cd514d34cd2d1a80 | claim-b0d154444be0dfec | claim-95087413760baee9 | claim-2a56c84fb2e25567,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דבריהם,דבריהמ,20,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,24,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברצון,דברצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש״א,דבש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשבויה,דבשבויה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשיטתיה,דבשיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלא,דבשלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשני,דבשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוך,דבתוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבתולה,דבתולה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבתוליה,דבתוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתחילה,דבתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתחילת,דבתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתירוצא,דבתירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,6,0,60,,,,,,unresolved,No lexical entry yet.
דבתרוייהו,דבתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרומה,דבתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דג״ש,דג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,18,0,60,,,,,,unresolved,No lexical entry yet.
דגברי,דגברי,3,0,60,,,,,,unresolved,No lexical entry yet.
דגזירה,דגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזירת,דגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דגייסא,דגייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגירושין,דגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,14,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,5,0,60,,,,,,unresolved,No lexical entry yet.
דגמרי,דגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגר,דגר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרושה,דגרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרושת,דגרושת,4,0,60,,,,,,unresolved,No lexical entry yet.
דגריס,דגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסי׳,דגרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרשה,דגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,6,0,60,,,,,,unresolved,No lexical entry yet.
דדוחק,דדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,20,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינה,דדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמיא,דדמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמים,דדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשי,דדרשי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דה״נ,דה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,108,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאונס,דהאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,8,0,60,,,,,,unresolved,No lexical entry yet.
דהאם,דהאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבא,דהבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהביא,דהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביאו,דהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
